frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
824,27466,880.1713256835938,91.88287353515625,0.003994343336671591,886.5580444335938,73.55612182617188,0.0036667922977358103,876.0686645507812,91.2139892578125,0.0013913625152781606,937.3986206054688,47.725067138671875,0.012180458754301071,892.9737548828125,82.19572448730469,0.0016793613322079182,973.8804931640625,6.347282409667969,0.019714169204235077,933.6636352539062,5.95037841796875,0.04851900413632393,922.3705444335938,41.30506896972656,0.14373022317886353,958.5291137695312,61.524078369140625,0.38607946038246155,852.9444580078125,51.37422180175781,0.2400473952293396,859.749755859375,59.29234313964844,0.49014848470687866,1033.274658203125,151.72509765625,0.9010308384895325,968.3331909179688,138.9120635986328,0.9317559599876404,992.8758544921875,513.9767456054688,0.9696244597434998,814.2960205078125,430.0081787109375,0.9713590145111084,1146.00244140625,824.914306640625,0.941537618637085,1073.88427734375,609.6231079101562,0.9551902413368225
825,27500,875.40771484375,84.60438537597656,0.0025854066479951143,883.6644287109375,64.0195083618164,0.003588763764128089,869.5838623046875,81.56229400634766,0.001250264118425548,931.9259033203125,44.84111022949219,0.01953805424273014,881.278076171875,78.62283325195312,0.002646838780492544,961.9893188476562,14.3031005859375,0.02694767899811268,897.9620971679688,8.13427734375,0.02165377512574196,886.529541015625,37.71446228027344,0.08871927112340927,895.0393676757812,39.40864562988281,0.08156785368919373,885.9288940429688,45.68536376953125,0.07264751195907593,881.2692260742188,36.15522766113281,0.0692295953631401,1032.0831298828125,139.39129638671875,0.9014731645584106,947.7429809570312,132.68563842773438,0.8916112184524536,1045.0687255859375,485.7300109863281,0.9768749475479126,813.5531616210938,409.1913757324219,0.9679175019264221,1196.7401123046875,812.010009765625,0.970179557800293,1036.33837890625,664.1796875,0.9699134826660156
826,27533,866.8244018554688,83.18449401855469,0.002258153399452567,871.4727172851562,59.20774841308594,0.0033036479726433754,863.9793090820312,75.37948608398438,0.0012566503137350082,909.61767578125,45.90065002441406,0.022709738463163376,884.2232666015625,76.75064849853516,0.0037033678963780403,939.00732421875,15.7408447265625,0.01984061859548092,910.354248046875,13.82061767578125,0.02545846253633499,882.4683837890625,37.01811218261719,0.03990444168448448,955.9522705078125,49.54051208496094,0.06173083558678627,913.2555541992188,56.91764831542969,0.025280166417360306,940.5466918945312,69.60578155517578,0.03228073567152023,1025.9483642578125,102.15719604492188,0.8682373762130737,961.958740234375,101.09005737304688,0.8844013810157776,1065.2781982421875,464.5591735839844,0.9734700918197632,822.8357543945312,395.9876708984375,0.9712771773338318,1220.513671875,805.0374755859375,0.9698944091796875,985.5280151367188,696.6068725585938,0.9751572608947754
827,27566,866.6798095703125,64.12271118164062,0.0032967545557767153,871.9911499023438,39.606353759765625,0.0043791732750833035,862.3917846679688,54.439979553222656,0.0018314988119527698,908.9099731445312,32.939598083496094,0.017865564674139023,876.5874633789062,61.683380126953125,0.00367455231025815,937.0479125976562,9.550621032714844,0.01810619607567787,896.9839477539062,14.158699035644531,0.02131659910082817,891.7294921875,28.6552734375,0.04423084855079651,942.5403442382812,48.17017364501953,0.061471641063690186,929.91015625,34.29450988769531,0.03448234871029854,924.6513671875,58.252899169921875,0.04047597199678421,1023.788330078125,80.49334716796875,0.8694677948951721,950.3864135742188,85.11172485351562,0.8803603053092957,1084.562744140625,441.2255859375,0.9781551957130432,830.69677734375,387.5342102050781,0.9758384823799133,1248.711181640625,782.8621215820312,0.977534294128418,942.5409545898438,712.7913818359375,0.9809548854827881
828,27600,889.5243530273438,76.59297180175781,0.00389121868647635,893.0308227539062,49.99433898925781,0.004846101626753807,887.5259399414062,61.939109802246094,0.0024111976381391287,923.8676147460938,44.14567565917969,0.01231391541659832,906.9620361328125,65.69718933105469,0.00342874345369637,949.0556640625,21.38818359375,0.008233613334596157,931.0960693359375,17.568191528320312,0.013957008719444275,920.28369140625,73.06084442138672,0.022966228425502777,1021.6184692382812,60.34668731689453,0.05583444982767105,944.619873046875,110.30598449707031,0.027974721044301987,1047.83642578125,101.72044372558594,0.04830987751483917,1019.9342651367188,65.47970581054688,0.7372937798500061,956.7197265625,71.82664489746094,0.7899094820022583,1090.4359130859375,424.8340759277344,0.9616511464118958,850.016845703125,397.888916015625,0.9660978317260742,1271.93408203125,757.68603515625,0.9697914719581604,905.5797729492188,754.508056640625,0.9762045741081238
829,27633,903.1455688476562,82.32087707519531,0.004697185941040516,905.3306274414062,56.107933044433594,0.0060818069614470005,902.6387939453125,69.35552215576172,0.0033094908576458693,932.6760864257812,52.29725646972656,0.012531346641480923,925.5098876953125,76.03997039794922,0.004173463210463524,947.6392822265625,33.492095947265625,0.007699274457991123,952.8021850585938,32.42591857910156,0.01188134029507637,912.0452880859375,76.79983520507812,0.02260015718638897,1000.1528930664062,56.175201416015625,0.04624709114432335,904.224609375,123.42862701416016,0.02951764315366745,1010.6185913085938,111.84439086914062,0.04558256268501282,1010.0747680664062,60.27516174316406,0.7019720673561096,966.8994750976562,70.40565490722656,0.7491033673286438,1072.19677734375,419.2341003417969,0.9552975296974182,873.662109375,407.5123291015625,0.9587789177894592,1292.1636962890625,727.8900756835938,0.9624200463294983,890.3515014648438,763.9112548828125,0.9678808450698853
830,27666,915.66650390625,93.4500732421875,0.006008375436067581,918.1095581054688,72.78446960449219,0.007969636470079422,908.99365234375,79.30339050292969,0.003570284927263856,948.6193237304688,64.64019012451172,0.010337368585169315,926.3759765625,74.22862243652344,0.0025138906203210354,952.41943359375,48.12162780761719,0.008092719130218029,961.7553100585938,29.701675415039062,0.005877590272575617,909.54931640625,89.16668701171875,0.03379351273179054,963.0584716796875,92.18284606933594,0.02607349306344986,883.8514404296875,122.85003662109375,0.04832635074853897,905.35400390625,138.7635955810547,0.03733809292316437,1001.572998046875,52.8489990234375,0.7402542233467102,967.8801879882812,50.08946228027344,0.7102243304252625,1035.5020751953125,439.2913818359375,0.9741466641426086,895.9801635742188,422.3489074707031,0.9676758646965027,1308.0958251953125,690.621826171875,0.9864006042480469,900.3088989257812,781.08642578125,0.9849239587783813
831,27700,924.1250610351562,86.96035766601562,0.00572015717625618,930.3479614257812,69.6448974609375,0.006857133936136961,913.2442016601562,76.38592529296875,0.00355191295966506,961.9990234375,59.57757568359375,0.007887777872383595,917.219482421875,69.50706481933594,0.002451230539008975,963.4368896484375,26.702911376953125,0.007891323417425156,943.1468505859375,13.686126708984375,0.006154893431812525,943.3309936523438,44.25041198730469,0.03981483355164528,922.377197265625,55.606842041015625,0.034102924168109894,935.733642578125,67.99360656738281,0.06035909056663513,886.4556884765625,49.356719970703125,0.05089390277862549,998.875732421875,46.926910400390625,0.761715829372406,957.1593627929688,49.15718078613281,0.7369295358657837,1003.8966674804688,450.1701965332031,0.9708877205848694,908.59716796875,441.8285827636719,0.9661389589309692,1297.480712890625,652.799072265625,0.9834641814231873,930.548095703125,793.7557983398438,0.982053279876709
832,27733,917.1707763671875,85.38139343261719,0.005354029126465321,919.9859619140625,71.9974594116211,0.0058373562060296535,907.151611328125,80.04631805419922,0.003409251570701599,942.6815795898438,61.28233337402344,0.007582115475088358,916.2649536132812,74.04396057128906,0.0027520626317709684,923.1088256835938,21.911270141601562,0.00856743473559618,960.7743530273438,7.70379638671875,0.007482630666345358,898.5833129882812,37.42973327636719,0.04421520605683327,900.9688720703125,51.42503356933594,0.04198963940143585,900.5169677734375,65.69325256347656,0.06412392109632492,865.3436889648438,47.28849792480469,0.06139284372329712,973.982666015625,56.47682189941406,0.7914343476295471,978.73828125,61.39384460449219,0.7738142609596252,954.0275268554688,465.4073181152344,0.9712494015693665,928.8934936523438,474.2536926269531,0.9684980511665344,1289.1505126953125,632.687255859375,0.9833822846412659,950.751953125,808.9909057617188,0.9818798303604126
833,27766,904.600341796875,95.13402557373047,0.005345410667359829,900.829833984375,83.193603515625,0.004955422133207321,898.974609375,91.8069076538086,0.002806766191497445,915.3235473632812,67.41886138916016,0.007185047026723623,930.3109130859375,80.22596740722656,0.002564822556450963,888.1723022460938,26.96319580078125,0.012572149746119976,1006.7194213867188,3.8009490966796875,0.011714281514286995,870.2313232421875,40.27391052246094,0.08963552117347717,922.1583251953125,55.847900390625,0.0872911736369133,858.7884521484375,92.86582946777344,0.14305002987384796,858.2532348632812,76.17411804199219,0.14911559224128723,970.6784057617188,88.39443969726562,0.8518388271331787,1035.5128173828125,89.52456665039062,0.8389990925788879,919.7059936523438,477.25225830078125,0.9738656282424927,936.7348022460938,492.3282165527344,0.9726266264915466,1264.2921142578125,613.554931640625,0.9831517934799194,990.336181640625,823.6307373046875,0.9809320569038391
834,27800,922.5873413085938,106.68553161621094,0.004865449853241444,924.5131225585938,94.82782745361328,0.00453556515276432,912.5711669921875,105.35980224609375,0.0025348651688545942,950.6107177734375,75.80335235595703,0.007578643504530191,929.9815673828125,94.2399673461914,0.0027956815902143717,948.4700317382812,35.82183837890625,0.01809581369161606,989.8207397460938,15.504684448242188,0.01678868569433689,954.2384033203125,63.66947937011719,0.11446794122457504,952.6349487304688,75.81980895996094,0.11801929771900177,895.11767578125,127.09684753417969,0.15716257691383362,884.1005859375,106.10618591308594,0.17836254835128784,988.7131958007812,114.12757873535156,0.8817570209503174,1007.785400390625,117.61958312988281,0.8716006278991699,893.8969116210938,475.3802795410156,0.9699091911315918,917.0314331054688,514.621337890625,0.9697778224945068,1231.0081787109375,602.8599243164062,0.9801750779151917,1026.8355712890625,836.600830078125,0.9763998985290527
835,27833,904.5778198242188,84.06843566894531,0.0049379123374819756,902.094970703125,70.13063049316406,0.003231939161196351,899.3946533203125,84.62049865722656,0.0022828716319054365,925.3458862304688,52.455047607421875,0.005390789359807968,943.2394409179688,76.60038757324219,0.0025092640426009893,911.097900390625,22.958450317382812,0.011618073098361492,1053.7847900390625,0.4069976806640625,0.04239756613969803,908.1239013671875,69.33059692382812,0.1044774055480957,1004.5465087890625,83.25576782226562,0.4382331371307373,853.6417846679688,101.5770492553711,0.2171618938446045,874.62109375,97.37418365478516,0.6120821237564087,974.0099487304688,141.3065643310547,0.9005663394927979,1063.03125,139.42410278320312,0.9421916007995605,848.0787963867188,475.595947265625,0.9714550971984863,934.18212890625,512.3466796875,0.9846488833427429,1200.6123046875,598.0661010742188,0.9774316549301147,1045.0718994140625,830.8809814453125,0.9819834232330322
836,27866,886.4615478515625,96.40800476074219,0.005194520112127066,880.2322998046875,80.87416076660156,0.004205060191452503,883.513916015625,96.90518188476562,0.0025770366191864014,898.8627319335938,61.734169006347656,0.010037331841886044,940.8340454101562,87.05241394042969,0.0038678545970469713,878.1527709960938,27.404136657714844,0.019003504887223244,1058.7132568359375,5.3719482421875,0.03809516131877899,865.103271484375,54.23737335205078,0.10543982684612274,971.2139282226562,74.94939422607422,0.2529459297657013,838.8973999023438,74.82742309570312,0.1592106819152832,859.798095703125,77.51726531982422,0.34686678647994995,975.298095703125,131.25205993652344,0.8899701833724976,1100.5323486328125,126.3335952758789,0.9171171188354492,813.4905395507812,470.0833740234375,0.9699956774711609,961.4529418945312,496.597412109375,0.9795563220977783,1158.6865234375,592.68603515625,0.9772022366523743,1070.71240234375,820.0316772460938,0.9791862368583679
837,27900,884.2068481445312,81.57197570800781,0.00539172999560833,884.9412231445312,66.26683044433594,0.004886059556156397,881.5097045898438,86.35134887695312,0.002498687943443656,920.614013671875,49.30048370361328,0.010749108158051968,932.6597900390625,83.9736328125,0.003320097690448165,911.0494995117188,8.631179809570312,0.02296355366706848,1021.1475219726562,2.4814224243164062,0.026365241035819054,859.9432983398438,36.00164794921875,0.142706498503685,928.9054565429688,53.30042266845703,0.16940243542194366,803.4852905273438,23.325485229492188,0.21196958422660828,817.481689453125,30.304641723632812,0.27549731731414795,983.3281860351562,114.23313903808594,0.891360878944397,1070.2540283203125,118.12875366210938,0.890358030796051,802.249755859375,418.2003479003906,0.9741273522377014,1000.8211669921875,485.7265319824219,0.9741706848144531,1093.53759765625,602.3128051757812,0.9801352620124817,1122.5072021484375,754.1986694335938,0.9764610528945923
838,27933,855.6731567382812,69.9892807006836,0.003471935633569956,858.5513916015625,52.834442138671875,0.004259053617715836,858.4427490234375,73.92761993408203,0.0015523781767114997,901.1596069335938,41.15217590332031,0.014992296695709229,922.4411010742188,73.78095245361328,0.002543020062148571,902.1647338867188,0.0,0.02119249477982521,1007.8187255859375,0.0,0.016302378848195076,861.62548828125,13.990333557128906,0.11446452885866165,909.1891479492188,22.316665649414062,0.08823735266923904,812.3258056640625,8.818588256835938,0.15520617365837097,819.2373657226562,7.792030334472656,0.14507894217967987,988.1928100585938,99.96448516845703,0.8627966642379761,1079.4482421875,104.32754516601562,0.8432085514068604,808.3447265625,409.1905517578125,0.9701938033103943,1039.72265625,468.2113952636719,0.9661942720413208,1071.599853515625,671.239501953125,0.9720101356506348,1176.7076416015625,794.0416870117188,0.9656203985214233
839,27966,900.0455932617188,81.15145111083984,0.0025781719014048576,896.1354370117188,63.86164855957031,0.0029627385083585978,901.5006103515625,82.36221313476562,0.0015825355658307672,915.596923828125,45.07276153564453,0.013921374455094337,953.0855712890625,76.50251770019531,0.003995965700596571,906.829833984375,11.432098388671875,0.012650587595999241,1033.7430419921875,6.3854827880859375,0.01839570887386799,909.2120361328125,60.26838684082031,0.03463359177112579,1003.8359985351562,55.126739501953125,0.06716865301132202,914.0817260742188,114.43824005126953,0.04279112070798874,919.9683837890625,88.3293228149414,0.07819702476263046,966.6409301757812,83.45773315429688,0.7950417399406433,1074.0814208984375,84.08903503417969,0.8193355202674866,819.6700439453125,402.6242980957031,0.9660693407058716,1057.7652587890625,450.55242919921875,0.9700518846511841,1023.5018920898438,715.6307373046875,0.9774582386016846,1212.166748046875,780.3598022460938,0.9769725799560547
840,28000,884.0330810546875,66.42970275878906,0.0032312204129993916,882.0547485351562,44.97008514404297,0.003715324215590954,885.5739135742188,63.01213073730469,0.0017114017391577363,904.0829467773438,32.08781433105469,0.012109742499887943,932.3389892578125,62.93284606933594,0.0032654728274792433,910.6566162109375,3.9362640380859375,0.009333615191280842,1003.175537109375,6.660552978515625,0.012774500995874405,914.6373291015625,50.258148193359375,0.03391452878713608,977.1796875,51.379005432128906,0.052590809762477875,924.0100708007812,96.94164276123047,0.060547828674316406,912.3523559570312,75.8228988647461,0.08094671368598938,979.2433471679688,51.15788269042969,0.7599034309387207,1065.6812744140625,52.17631530761719,0.7787187099456787,847.5987548828125,398.5644836425781,0.9751479625701904,1067.532470703125,427.3128967285156,0.974997341632843,958.6087646484375,761.9839477539062,0.9822481274604797,1241.655029296875,763.2771606445312,0.9808447360992432
841,28033,897.4059448242188,72.39692687988281,0.0037762976717203856,899.0863037109375,49.07720947265625,0.0044631268829107285,897.7933959960938,64.79862213134766,0.0018350466853007674,925.2156982421875,37.81439208984375,0.012456701137125492,936.510009765625,64.3523941040039,0.002817948581650853,933.3170166015625,6.636932373046875,0.009414714761078358,992.6189575195312,8.046134948730469,0.011048303917050362,928.8963012695312,50.788169860839844,0.04118351265788078,971.1643676757812,50.11933135986328,0.051858510822057724,925.6854858398438,103.5596923828125,0.08640243113040924,908.6482543945312,88.9346694946289,0.097208671271801,987.7955932617188,51.47703552246094,0.7503209114074707,1049.351318359375,49.436553955078125,0.7541892528533936,877.2493286132812,410.47906494140625,0.9743286371231079,1057.630126953125,419.3020935058594,0.971321702003479,915.8500366210938,783.3797607421875,0.979394257068634,1260.580322265625,740.6339721679688,0.9769683480262756
842,28066,940.3304443359375,87.25506591796875,0.003924129996448755,944.1780395507812,63.36131286621094,0.004755028057843447,932.2376098632812,72.1684341430664,0.002237370703369379,966.8049926757812,50.96461486816406,0.011073005385696888,947.2489013671875,65.29973602294922,0.0031516426242887974,976.5933837890625,23.422576904296875,0.01059651281684637,969.801513671875,15.725326538085938,0.006789837963879108,991.1936645507812,84.47804260253906,0.036472443491220474,967.593994140625,63.99998474121094,0.02487855590879917,1002.7277221679688,112.00927734375,0.06558030098676682,939.9149780273438,96.33609008789062,0.048584818840026855,1003.1327514648438,40.70137023925781,0.7202789187431335,1017.9815063476562,38.85626220703125,0.6608244776725769,907.1467895507812,419.4412841796875,0.9748837947845459,1043.1778564453125,427.1434020996094,0.9612711071968079,899.3131713867188,811.7000122070312,0.9829846024513245,1263.0538330078125,716.6572875976562,0.9770888686180115
843,28100,917.6697387695312,94.26610565185547,0.0028695124201476574,921.1016845703125,70.51130676269531,0.0038316729478538036,913.7250366210938,82.92761993408203,0.0015207654796540737,953.5195922851562,53.492523193359375,0.012650647200644016,944.8944091796875,72.43144226074219,0.00245654140599072,957.1884155273438,9.742584228515625,0.009522449225187302,982.763916015625,0.0,0.00800787191838026,960.0386962890625,73.40670776367188,0.031640712171792984,1019.5910034179688,53.57057189941406,0.03354772925376892,982.604736328125,107.140869140625,0.0511874295771122,1010.6810302734375,93.42709350585938,0.05420303717255592,1003.20703125,43.74261474609375,0.7559325695037842,1026.8193359375,41.23713684082031,0.7325583696365356,912.7346801757812,429.6975402832031,0.9764118194580078,1011.8578491210938,436.0370178222656,0.9682430624961853,906.2922973632812,793.4534912109375,0.9843955039978027,1252.5228271484375,683.4578247070312,0.9809014201164246
844,28133,923.6096801757812,87.12224578857422,0.0024538671132177114,926.77734375,65.10765838623047,0.0030732976738363504,918.1183471679688,76.96852111816406,0.0014170240610837936,949.7708129882812,45.421600341796875,0.00925102736800909,928.7156982421875,67.00749206542969,0.0022129504941403866,954.1038818359375,2.567962646484375,0.0071924119256436825,950.547607421875,0.0,0.007579747587442398,965.7019653320312,63.462799072265625,0.02685452066361904,982.106689453125,48.689849853515625,0.036228153854608536,977.9105224609375,114.3863525390625,0.04313488304615021,955.0472412109375,82.53277587890625,0.056893035769462585,1001.3699951171875,61.395538330078125,0.7816369533538818,1000.2094116210938,61.38771057128906,0.7730802297592163,921.1948852539062,458.344482421875,0.9802432656288147,980.15576171875,458.8104248046875,0.9728504419326782,941.007568359375,843.5209350585938,0.9863477945327759,1244.46240234375,656.9257202148438,0.9837118983268738
845,28166,921.2958984375,81.2651138305664,0.003249333007261157,924.5028686523438,63.03575134277344,0.0037909892853349447,915.9181518554688,74.58812713623047,0.001644230098463595,949.8605346679688,43.85408020019531,0.009486003778874874,922.6060180664062,65.7363052368164,0.0020238342694938183,962.770263671875,5.12255859375,0.009074161760509014,935.2244262695312,0.0,0.011021784506738186,957.52880859375,54.246551513671875,0.04316828399896622,943.4067993164062,51.38543701171875,0.0636822059750557,940.8909912109375,99.35833740234375,0.07511267066001892,909.674072265625,73.36509704589844,0.10854662209749222,1012.5773315429688,85.77969360351562,0.8406705856323242,991.2239379882812,84.96208190917969,0.8396342992782593,923.0516967773438,472.6879577636719,0.9837411642074585,954.3480834960938,470.5806884765625,0.9777267575263977,982.7609252929688,848.1648559570312,0.9870239496231079,1227.6796875,643.419677734375,0.9848858714103699
846,28200,854.9552001953125,67.07240295410156,0.0017204651376232505,861.681396484375,50.82600402832031,0.002207096666097641,857.3068237304688,66.4068832397461,0.000723400036804378,905.7772216796875,33.67570495605469,0.01421626191586256,887.5791015625,61.32810974121094,0.0019977581687271595,927.9056396484375,0.0,0.02018941566348076,912.2801513671875,0.0,0.017824238166213036,828.1695556640625,9.765701293945312,0.09906861186027527,864.4689331054688,16.605789184570312,0.076412633061409,823.7625732421875,10.62835693359375,0.10209792107343674,818.2617797851562,9.715988159179688,0.08222968131303787,1012.1553955078125,136.3105926513672,0.9218934178352356,990.400634765625,129.007568359375,0.9091324806213379,916.6298217773438,492.6786193847656,0.9871760010719299,916.3696899414062,462.2287292480469,0.9793487787246704,1024.9837646484375,849.8948364257812,0.9837300181388855,1210.499267578125,638.345947265625,0.9799762964248657
847,28233,879.614013671875,74.5147476196289,0.004051229450851679,887.1172485351562,56.6572265625,0.003454448888078332,874.50830078125,75.56861114501953,0.0014189605135470629,939.2518310546875,35.536720275878906,0.008342738263309002,888.1150512695312,72.81326293945312,0.0013641268014907837,965.10302734375,0.0,0.012157656252384186,925.166015625,0.0,0.03900481015443802,895.170654296875,32.52845764160156,0.11186027526855469,941.5426635742188,46.15912628173828,0.3932967782020569,821.4358520507812,38.33171081542969,0.23481489717960358,840.5892333984375,51.22032165527344,0.5713324546813965,1033.027587890625,152.28384399414062,0.9321943521499634,979.9519653320312,146.57342529296875,0.9567719101905823,925.732177734375,504.9548034667969,0.9871034026145935,851.8048095703125,470.24468994140625,0.9881030917167664,1086.72802734375,846.075439453125,0.9814473390579224,1169.712646484375,606.896240234375,0.9847635626792908
848,28266,893.5852661132812,81.92930603027344,0.004650408402085304,900.32958984375,63.68193054199219,0.0040257941000163555,888.084228515625,82.431884765625,0.0016727596521377563,951.6116333007812,40.038116455078125,0.009196938946843147,897.7957763671875,77.83506774902344,0.0014424248365685344,984.4406127929688,0.0,0.011302094906568527,929.6482543945312,0.0,0.049649979919195175,933.5307006835938,36.10075378417969,0.09539075940847397,948.8392333984375,45.91545867919922,0.4572242796421051,845.5944213867188,51.06170654296875,0.2031327188014984,849.9034423828125,53.44056701660156,0.6095278859138489,1042.3934326171875,155.1784210205078,0.9284011721611023,975.3601684570312,148.4963836669922,0.9605544209480286,951.4597778320312,507.8672790527344,0.9852263331413269,827.9631958007812,466.58258056640625,0.9878597855567932,1106.19775390625,840.5068969726562,0.9787735342979431,1134.6939697265625,581.8515014648438,0.9840797781944275
849,28300,850.8660278320312,73.1429443359375,0.004230146761983633,858.8990478515625,52.08357238769531,0.00492064468562603,846.807861328125,72.30720520019531,0.001600442104972899,918.0492553710938,31.61993408203125,0.01995748281478882,865.4616088867188,70.79447937011719,0.0022290037013590336,962.6856079101562,0.8877639770507812,0.027023248374462128,899.5375366210938,1.396636962890625,0.04020565375685692,899.095458984375,34.43426513671875,0.11913879215717316,903.0448608398438,51.68046569824219,0.20946091413497925,844.5826416015625,14.475997924804688,0.14200849831104279,834.5451049804688,16.018569946289062,0.2380075305700302,1038.928466796875,145.8877410888672,0.918655514717102,962.2249755859375,137.87142944335938,0.9295153021812439,1000.1090698242188,516.7944946289062,0.9795382618904114,819.3113403320312,445.9783935546875,0.9757603406906128,1134.1083984375,834.5328369140625,0.9670881628990173,1132.1671142578125,603.17431640625,0.9698893427848816
850,28333,874.4447631835938,68.65434265136719,0.0028594203758984804,882.240478515625,49.302955627441406,0.0035626492463052273,869.9275512695312,67.21778869628906,0.0012166104279458523,928.4697875976562,32.828521728515625,0.01643209159374237,882.2259521484375,67.28308868408203,0.0023087162990123034,949.9530639648438,2.0375289916992188,0.033044204115867615,893.7130737304688,0.0,0.020011086016893387,863.4746704101562,12.806167602539062,0.15251730382442474,867.7465209960938,19.86895751953125,0.09345240890979767,894.499755859375,4.7813873291015625,0.14883682131767273,876.2897338867188,11.206146240234375,0.10075226426124573,1037.822998046875,139.78424072265625,0.9282332062721252,956.2610473632812,134.13363647460938,0.9070751070976257,1046.4556884765625,496.02862548828125,0.9833050966262817,811.9793701171875,409.1936950683594,0.9720644354820251,1202.0577392578125,815.7103271484375,0.9749072790145874,1052.567138671875,646.061279296875,0.9720830321311951
851,28366,868.439453125,90.42832946777344,0.0025311701465398073,874.6620483398438,63.74015808105469,0.0038780663162469864,862.4965209960938,81.4687728881836,0.0013126576086506248,919.4840698242188,48.06944274902344,0.020250683650374413,876.1578979492188,82.85840606689453,0.002717787167057395,958.1372680664062,20.74200439453125,0.014371308498084545,895.803466796875,19.80182647705078,0.018602708354592323,899.2308349609375,54.040374755859375,0.03665082901716232,945.380126953125,59.78544616699219,0.05477264150977135,887.6429443359375,112.34662628173828,0.029923876747488976,942.5215454101562,126.83621978759766,0.03664316236972809,1041.0831298828125,105.67607116699219,0.840269148349762,956.0968017578125,105.19258117675781,0.8583173155784607,1066.6317138671875,462.86151123046875,0.9710020422935486,818.0994873046875,395.30438232421875,0.9667866826057434,1237.5113525390625,812.28076171875,0.9686402082443237,1006.6712646484375,672.5069580078125,0.973496675491333
852,28400,898.7894897460938,92.52946472167969,0.003587443847209215,905.9286499023438,65.29270935058594,0.00542611675336957,887.4312744140625,76.00586700439453,0.0018646987155079842,947.0596313476562,53.774505615234375,0.01647944748401642,890.59375,72.81827545166016,0.002280282787978649,978.7454833984375,37.538543701171875,0.013156511820852757,904.3446044921875,25.544036865234375,0.01125077623873949,956.5116577148438,96.79403686523438,0.03569473698735237,965.2439575195312,94.69688415527344,0.038824740797281265,956.7330322265625,127.20950317382812,0.035861786454916,958.7553100585938,134.06163024902344,0.036118730902671814,1041.2679443359375,74.28987121582031,0.7855003476142883,945.8648071289062,69.20851135253906,0.7809280157089233,1088.744873046875,446.8932800292969,0.9693806171417236,830.6220703125,389.54876708984375,0.9628420472145081,1259.786376953125,784.2767944335938,0.9762937426567078,958.3336181640625,726.4319458007812,0.9773903489112854
853,28433,916.36181640625,89.01708984375,0.005373105406761169,922.2306518554688,63.01215362548828,0.007664645556360483,906.7240600585938,70.68596649169922,0.0029430449940264225,958.6159057617188,56.298248291015625,0.012927474454045296,910.014404296875,69.14513397216797,0.0023437407799065113,984.9627685546875,47.62504577636719,0.00988767109811306,918.6105346679688,32.422760009765625,0.007812743075191975,962.9453125,105.70207214355469,0.03263973817229271,970.6887817382812,99.36405944824219,0.03100283071398735,956.4644775390625,131.77523803710938,0.04243289306759834,960.8758544921875,139.11827087402344,0.03773504123091698,1034.2388916015625,62.621429443359375,0.7489134073257446,944.2907104492188,58.79631042480469,0.7324106097221375,1089.466552734375,432.5675354003906,0.9726295471191406,850.1943969726562,396.7504577636719,0.9657976031303406,1276.6695556640625,764.0761108398438,0.9829195737838745,908.7318115234375,755.457275390625,0.9824259281158447
854,28466,926.7109375,98.96903228759766,0.005475799087435007,929.2520751953125,75.0446548461914,0.007091369945555925,919.9129638671875,81.72296905517578,0.0033140378072857857,959.0733032226562,66.25639343261719,0.009670061059296131,931.7986450195312,76.43767547607422,0.00248078815639019,968.0878295898438,58.082977294921875,0.007089500315487385,955.919189453125,35.86994934082031,0.006415804382413626,932.4091186523438,124.86872863769531,0.0264012198895216,998.0909423828125,101.45050048828125,0.029125791043043137,923.6273803710938,155.61566162109375,0.0393783263862133,973.9376220703125,151.26805114746094,0.03886132314801216,1013.9396362304688,56.29005432128906,0.7297744154930115,959.7163696289062,51.67451477050781,0.7240691781044006,1065.6578369140625,428.7319641113281,0.9755734801292419,878.5230102539062,408.1905517578125,0.971718430519104,1301.0523681640625,731.3152465820312,0.9872726798057556,880.6246948242188,775.6944580078125,0.9869296550750732
