frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
715,23833,818.8817749023438,86.35041046142578,0.0029776233714073896,820.3777465820312,68.34576416015625,0.004149582237005234,812.8311767578125,78.49134063720703,0.0017669439548626542,845.758544921875,54.756683349609375,0.010103258304297924,824.2406616210938,71.8776626586914,0.0021316763013601303,853.6132202148438,25.6834716796875,0.008685185573995113,848.4763793945312,12.013092041015625,0.0058042979799211025,806.6016235351562,71.97303771972656,0.03446968272328377,877.5103149414062,77.518798828125,0.024633437395095825,789.310791015625,134.05357360839844,0.0400037057697773,849.6845092773438,139.47637939453125,0.02915712259709835,905.8228149414062,67.02131652832031,0.7650954723358154,864.7493286132812,66.88893127441406,0.7286986112594604,904.0206909179688,460.1761779785156,0.9718539714813232,795.6813354492188,450.4332275390625,0.9613487720489502,1159.219482421875,753.4213256835938,0.9817702174186707,818.7449340820312,774.041015625,0.979025661945343
716,23866,827.6669921875,88.96135711669922,0.00290702935308218,827.5008544921875,72.52272033691406,0.003626375226303935,820.8369750976562,81.7888412475586,0.0016467487439513206,844.5819091796875,56.18055725097656,0.0077843437902629375,833.5873413085938,71.67759704589844,0.0017305902438238263,832.0435791015625,20.49114990234375,0.006891249213367701,868.3251953125,6.69580078125,0.005700096487998962,800.4353637695312,61.96929931640625,0.03658652305603027,825.1265258789062,79.83444213867188,0.0313887782394886,775.5617065429688,145.6878204345703,0.0515945740044117,754.9288330078125,170.11354064941406,0.04598547890782356,885.16796875,72.12277221679688,0.7693706154823303,886.2665405273438,74.02706909179688,0.7452713847160339,866.9454956054688,469.2546691894531,0.9717022180557251,825.8992919921875,470.425048828125,0.9645280838012695,1163.099853515625,740.376708984375,0.9819559454917908,853.9346923828125,809.8920288085938,0.9796894788742065
717,23900,833.78759765625,91.71576690673828,0.0022108424454927444,831.7450561523438,76.79839324951172,0.00277846516110003,828.719482421875,87.72759246826172,0.0014274544082581997,844.7406616210938,59.944793701171875,0.01133489515632391,849.356689453125,78.47252655029297,0.002909050788730383,822.7340698242188,18.201736450195312,0.011277621611952782,895.9896240234375,2.5893402099609375,0.011045454069972038,798.655517578125,57.17015075683594,0.034229978919029236,843.4047241210938,78.64823913574219,0.03787515312433243,797.4658813476562,148.37521362304688,0.02976333536207676,780.221435546875,166.65550231933594,0.03350794315338135,881.5123901367188,82.23779296875,0.8277904987335205,914.5843505859375,85.92251586914062,0.8204776048660278,845.4407958984375,479.3923645019531,0.9716676473617554,845.72998046875,494.1385803222656,0.9685149192810059,1144.637939453125,728.7693481445312,0.9813281297683716,892.185791015625,828.4750366210938,0.9795650243759155
718,23933,836.6702880859375,92.80066680908203,0.001953908707946539,828.3158569335938,78.03726196289062,0.002143729478120804,835.0230712890625,89.72502136230469,0.0012457554694265127,832.0794677734375,59.2935791015625,0.014074679464101791,879.2789306640625,76.69743347167969,0.00451258709654212,795.41015625,20.705978393554688,0.020408783107995987,973.4967651367188,0.0,0.022168003022670746,803.4774169921875,57.37202453613281,0.04953617975115776,920.0982055664062,70.23289489746094,0.06337661296129227,820.8656616210938,152.7905731201172,0.03564908728003502,867.4248657226562,153.71859741210938,0.04500213637948036,871.442138671875,95.87887573242188,0.879723072052002,985.91015625,91.18327331542969,0.8802788257598877,806.6325073242188,479.72698974609375,0.9752503633499146,868.3181762695312,488.599365234375,0.9753554463386536,1099.809326171875,710.05078125,0.9827743172645569,919.3905029296875,835.2339477539062,0.9817569851875305
719,23966,784.1898803710938,80.23727416992188,0.0026391888968646526,780.2880249023438,63.84654235839844,0.0029889103025197983,785.4655151367188,80.02118682861328,0.0013306235196068883,800.5318603515625,46.31554412841797,0.01788996160030365,840.0701293945312,72.41175842285156,0.004541510716080666,796.3727416992188,7.040061950683594,0.028336871415376663,935.405517578125,0.0,0.02589556947350502,808.6309814453125,47.55152893066406,0.08419473469257355,920.6836547851562,64.14006042480469,0.07911549508571625,835.4789428710938,141.2358856201172,0.07177754491567612,851.7828979492188,137.05897521972656,0.0640857070684433,889.117919921875,114.90495300292969,0.8916556239128113,976.9841918945312,117.21711730957031,0.8864675760269165,795.8500366210938,475.75299072265625,0.976477324962616,883.60986328125,489.831298828125,0.9737802743911743,1038.4080810546875,726.41748046875,0.9758408665657043,948.1373901367188,822.11865234375,0.9729563593864441
720,24000,770.9634399414062,77.64692687988281,0.0017659374279901385,768.343505859375,61.1627197265625,0.0021680963691323996,771.9174194335938,77.72110748291016,0.0010538046481087804,791.7164306640625,47.26945495605469,0.02456715703010559,828.5247802734375,72.71475219726562,0.0066125160083174706,793.4212646484375,12.586097717285156,0.028476279228925705,927.6168823242188,3.2196121215820312,0.03741719573736191,808.9956665039062,59.24894714355469,0.04351431503891945,955.1861572265625,80.17586517333984,0.07097050547599792,840.8681640625,167.3825225830078,0.026299552991986275,922.9956665039062,167.28053283691406,0.03649521619081497,893.6934814453125,111.12075805664062,0.865228533744812,983.49462890625,111.422607421875,0.8835670948028564,770.3772583007812,462.41888427734375,0.9672043919563293,897.8079223632812,475.6441955566406,0.9703609347343445,997.2793579101562,727.99658203125,0.968825101852417,998.4990234375,806.6131591796875,0.9698318243026733
721,24033,806.5803833007812,87.46417236328125,0.005513884127140045,805.9989624023438,62.52843475341797,0.007749681826680899,811.3338012695312,81.60800170898438,0.0035067442804574966,827.387939453125,43.46708679199219,0.04655503109097481,867.9089965820312,72.3119888305664,0.009602216072380543,815.6636352539062,2.6371994018554688,0.056296657770872116,944.8657836914062,9.088897705078125,0.029702510684728622,818.164306640625,54.20592498779297,0.08108588308095932,942.6681518554688,74.02015686035156,0.04743773117661476,845.7489624023438,160.2908935546875,0.05998224392533302,916.2052001953125,173.38510131835938,0.0429970882833004,901.746826171875,110.75914764404297,0.8447884917259216,996.3772583007812,113.66134643554688,0.7995784878730774,745.121337890625,438.68170166015625,0.960554838180542,917.2868041992188,458.5055236816406,0.9470558762550354,941.22021484375,777.1168212890625,0.9562698006629944,1059.16845703125,801.2146606445312,0.9467464089393616
722,24066,816.5008544921875,85.41675567626953,0.004957328550517559,816.2852783203125,58.480865478515625,0.006752874702215195,820.2764282226562,78.15154266357422,0.0031538696493953466,839.785400390625,42.97251892089844,0.03750813007354736,876.132568359375,73.42493438720703,0.00826318096369505,831.0772705078125,1.2270126342773438,0.04456537216901779,945.538330078125,12.658699035644531,0.022663574665784836,833.9095458984375,52.13463592529297,0.06903906166553497,932.6820068359375,71.28057861328125,0.03948137164115906,871.7001342773438,146.6461639404297,0.057629380375146866,899.0191650390625,159.1288299560547,0.04036674275994301,902.4993896484375,98.8033676147461,0.8509413003921509,996.0767211914062,104.65731811523438,0.8023901581764221,756.30419921875,433.43548583984375,0.9722787141799927,955.6431884765625,457.21099853515625,0.9601688385009766,862.7293090820312,802.2490234375,0.9694725871086121,1098.191162109375,800.0223999023438,0.9613555669784546
723,24100,806.975830078125,77.14320373535156,0.0026697691064327955,807.0287475585938,53.68640899658203,0.0029649410862475634,809.4130249023438,69.46991729736328,0.0013266740133985877,827.1793823242188,36.801429748535156,0.01258696336299181,855.317138671875,62.53667449951172,0.003304018871858716,833.0950927734375,0.0,0.012461083941161633,925.8460693359375,0.0,0.014338371343910694,832.2611083984375,52.76831817626953,0.046989329159259796,906.0147094726562,53.14457702636719,0.05879196524620056,851.3051147460938,124.73119354248047,0.07696013897657394,835.978515625,107.29387664794922,0.08671492338180542,897.8743286132812,74.68167114257812,0.7934658527374268,979.9147338867188,72.03488159179688,0.7971383929252625,783.8690185546875,439.4542236328125,0.9754864573478699,963.640380859375,447.4184875488281,0.9727897047996521,794.9569702148438,816.9750366210938,0.9770926237106323,1140.1519775390625,780.21826171875,0.9743449091911316
724,24133,837.4780883789062,90.54327392578125,0.004112724680453539,834.7540893554688,66.82914733886719,0.004170713480561972,834.0401000976562,77.83158874511719,0.0018861002754420042,851.5487060546875,51.748809814453125,0.009295369498431683,871.0572509765625,69.3676528930664,0.0025031762197613716,853.4337768554688,18.68463134765625,0.012815832160413265,918.5889282226562,13.537033081054688,0.008411036804318428,846.4227905273438,63.31562805175781,0.07245957106351852,880.88623046875,54.10615539550781,0.047330230474472046,845.4054565429688,102.23121643066406,0.15677954256534576,819.9774169921875,87.6405029296875,0.11708170175552368,905.1655883789062,58.26031494140625,0.7985450029373169,968.0029907226562,56.323516845703125,0.7470124363899231,807.9298095703125,433.9779052734375,0.9820773601531982,975.1133422851562,444.6296081542969,0.9723635911941528,787.4248046875,825.9227294921875,0.9853853583335876,1160.108642578125,762.817626953125,0.9800623059272766
725,24166,825.43603515625,90.13916015625,0.0026858500204980373,828.2249145507812,67.41812896728516,0.003203796921297908,822.44189453125,83.67430114746094,0.0014084632275626063,854.0376586914062,53.06318664550781,0.009128522127866745,851.3995971679688,81.52281188964844,0.002131461398676038,853.1980590820312,5.951408386230469,0.00848360639065504,896.7513427734375,1.4214019775390625,0.007612332236021757,835.2601928710938,34.493408203125,0.04533790796995163,855.4180297851562,36.89277648925781,0.048540253192186356,864.3409423828125,69.70294189453125,0.08931516110897064,830.559326171875,68.17176818847656,0.10092365741729736,911.2696533203125,62.3016357421875,0.7805125117301941,956.896728515625,63.655242919921875,0.7598159909248352,805.1305541992188,435.4786376953125,0.9754592180252075,947.2015380859375,444.5457763671875,0.9691257476806641,795.85986328125,791.5909423828125,0.9797816276550293,1170.8349609375,746.9291381835938,0.9751474261283875
726,24200,818.8289794921875,93.89144897460938,0.0020769955590367317,821.0657958984375,70.89051818847656,0.0026399109046906233,820.2017822265625,88.76554870605469,0.001096951076760888,848.2260131835938,53.168701171875,0.009286653250455856,857.5452270507812,83.74969482421875,0.001920390292070806,842.906494140625,4.0234222412109375,0.007679594215005636,913.6309204101562,0.0,0.007828671485185623,830.0640258789062,37.295562744140625,0.03997068479657173,886.5086669921875,39.16786193847656,0.04971049726009369,852.4028930664062,72.89218139648438,0.0707361102104187,837.3311157226562,71.7974853515625,0.09158506989479065,912.1122436523438,70.48805236816406,0.787345290184021,966.5770263671875,69.82575988769531,0.7758693695068359,818.2945556640625,444.79779052734375,0.9761530160903931,918.3861694335938,451.3893127441406,0.9699015617370605,832.027099609375,816.5859375,0.98119056224823,1170.471923828125,721.4838256835938,0.9768238663673401
727,24233,828.3673706054688,84.33338928222656,0.0021838101092725992,830.5372924804688,63.381683349609375,0.002802368253469467,827.7998657226562,75.27145385742188,0.0011361364740878344,855.7608032226562,43.16876220703125,0.011799389496445656,858.2337036132812,62.69959259033203,0.0023281832691282034,856.909423828125,2.89471435546875,0.011589176021516323,899.1450805664062,0.0,0.009889412671327591,860.7861328125,56.32951354980469,0.04225696623325348,916.362548828125,50.00102233886719,0.04207151383161545,867.4224853515625,109.50233459472656,0.05537177622318268,867.4884033203125,86.30117797851562,0.05745315924286842,907.5773315429688,85.20231628417969,0.8287694454193115,935.9073486328125,82.17192077636719,0.8068382143974304,839.2340698242188,468.69195556640625,0.9807851314544678,899.304931640625,472.0042419433594,0.972926914691925,877.6726684570312,841.83349609375,0.9856975078582764,1136.27880859375,709.6187133789062,0.9820177555084229
728,24266,816.9990844726562,79.6109390258789,0.002553611993789673,819.4021606445312,63.82415771484375,0.0031150970607995987,815.28076171875,73.399658203125,0.0012838213006034493,844.7479858398438,46.09844970703125,0.013347615487873554,836.4598999023438,62.034210205078125,0.0027533522807061672,863.6771850585938,14.424224853515625,0.018745316192507744,864.3917236328125,0.0,0.015398351475596428,873.6229248046875,70.26814270019531,0.066068634390831,883.671630859375,58.782989501953125,0.06041330099105835,855.273193359375,136.651611328125,0.07535654306411743,836.020751953125,107.36288452148438,0.0747142806649208,924.0062866210938,106.99827575683594,0.8848801255226135,921.35986328125,103.16944885253906,0.8663424849510193,843.378662109375,478.0293273925781,0.9836136102676392,877.9235229492188,482.5425109863281,0.975957453250885,927.4883422851562,841.4057006835938,0.9858381152153015,1108.9703369140625,702.126708984375,0.9820337891578674
729,24300,770.9866333007812,58.8167724609375,0.002012350130826235,773.8378295898438,42.935142517089844,0.002372574293985963,771.11669921875,58.37782287597656,0.0007946323021315038,807.7478637695312,26.341552734375,0.016068655997514725,800.877685546875,54.04969024658203,0.0023688706569373608,826.3002319335938,0.0,0.03024660237133503,832.133056640625,0.0,0.022784527391195297,760.9124145507812,6.8684234619140625,0.13793927431106567,840.45361328125,29.13848876953125,0.0935918465256691,813.2990112304688,19.982574462890625,0.13630637526512146,834.4623413085938,93.9301986694336,0.09338566660881042,926.2723388671875,136.3468780517578,0.9331135749816895,909.8402709960938,130.62557983398438,0.9184659719467163,845.7940673828125,504.78692626953125,0.9863036274909973,819.0399780273438,462.93365478515625,0.9785096645355225,978.4777221679688,840.1558837890625,0.979458212852478,1064.6024169921875,690.1958618164062,0.9755862951278687
730,24333,752.7085571289062,40.211517333984375,0.0025388917420059443,758.1178588867188,23.722457885742188,0.003363291034474969,751.1253662109375,39.439842224121094,0.0010088739218190312,797.0313720703125,15.029891967773438,0.02335430309176445,775.51708984375,43.53804016113281,0.002956332406029105,829.8160400390625,0.0,0.041665464639663696,801.0885009765625,0.0,0.024992685765028,768.0473022460938,3.806121826171875,0.13850365579128265,797.9888916015625,16.377090454101562,0.07255086302757263,805.25244140625,7.943389892578125,0.1092819795012474,780.9424438476562,24.3046875,0.06119822338223457,941.9452514648438,129.7678985595703,0.91058748960495,899.11669921875,127.63156127929688,0.8823836445808411,867.2660522460938,496.0675964355469,0.9776729345321655,792.3050537109375,458.4364929199219,0.9623608589172363,992.205322265625,829.8539428710938,0.9654779434204102,1031.056396484375,689.3135986328125,0.95683753490448
731,24366,802.9832763671875,69.12801361083984,0.0013619509991258383,806.9906616210938,52.196319580078125,0.0018134622368961573,801.158935546875,67.37191772460938,0.000696134811732918,838.3991088867188,35.82939147949219,0.01751764677464962,820.2440795898438,63.13249969482422,0.0026228600181639194,855.9992065429688,3.8339767456054688,0.02408132702112198,852.44091796875,0.0,0.027026809751987457,804.170654296875,39.453277587890625,0.06888625770807266,872.4555053710938,56.209991455078125,0.09996557235717773,816.5013427734375,107.52273559570312,0.04833434894680977,831.473876953125,125.26821899414062,0.07143672555685043,944.4100341796875,138.3928680419922,0.9116376638412476,906.0016479492188,133.8607177734375,0.9157047271728516,912.474609375,498.00250244140625,0.9752668738365173,770.0132446289062,452.5276184082031,0.971900463104248,1047.2825927734375,798.0228881835938,0.970676064491272,956.5955200195312,704.85302734375,0.9710743427276611
732,24400,821.8707885742188,85.43778991699219,0.003042880678549409,825.000244140625,66.53656768798828,0.0033125500194728374,816.2283325195312,79.14118194580078,0.0013950165593996644,857.65087890625,48.640411376953125,0.01210462674498558,831.08642578125,71.55132293701172,0.002325531095266342,879.3255615234375,16.95465087890625,0.019388997927308083,861.348876953125,4.053314208984375,0.023653972893953323,853.5845947265625,55.976165771484375,0.08537409454584122,885.3810424804688,55.38121032714844,0.12577295303344727,839.930419921875,117.25740051269531,0.10041404515504837,831.9898681640625,106.13507080078125,0.13289417326450348,945.5073852539062,122.1068115234375,0.8951247334480286,896.0387573242188,113.66551208496094,0.9028021097183228,947.9835205078125,491.7469482421875,0.9799739122390747,771.7350463867188,430.9253845214844,0.977179229259491,1100.4400634765625,828.4259033203125,0.9775950312614441,914.9452514648438,736.1092529296875,0.9794666767120361
733,24433,823.232177734375,97.16015625,0.0023439773358404636,826.3711547851562,77.21102142333984,0.002761784940958023,819.432861328125,88.36683654785156,0.0012924633920192719,859.3971557617188,61.155487060546875,0.01317701954394579,839.7979125976562,80.093994140625,0.0029948086012154818,879.02001953125,26.50177001953125,0.017882758751511574,873.6552124023438,13.72998046875,0.01962134800851345,857.9533081054688,66.17445373535156,0.05122365429997444,958.78369140625,67.51327514648438,0.07816827297210693,902.4556884765625,110.17172241210938,0.04604802653193474,998.991943359375,101.8857421875,0.05717189982533455,945.8325805664062,96.70518493652344,0.87155681848526,898.2469482421875,93.53755187988281,0.87941974401474,974.1535034179688,471.8656311035156,0.9768381118774414,791.6761474609375,434.4516296386719,0.9752357006072998,1141.6990966796875,801.9755859375,0.9779747724533081,859.08544921875,779.5836181640625,0.979925811290741
734,24466,836.399658203125,91.35946655273438,0.003221020335331559,839.3087768554688,71.96127319335938,0.0034630794543772936,831.9071655273438,80.99908447265625,0.001742081018164754,869.9617309570312,57.62347412109375,0.009609365835785866,849.0276489257812,72.83727264404297,0.0025637128856033087,883.0054931640625,26.700668334960938,0.012012346647679806,885.1113891601562,15.562591552734375,0.014536801725625992,858.2572631835938,71.83602905273438,0.04666975513100624,973.5029907226562,76.52879333496094,0.07745735347270966,889.7921142578125,121.66049194335938,0.05805472657084465,1015.7481689453125,119.92543029785156,0.07499714195728302,946.7451782226562,84.22288513183594,0.8488327264785767,901.0427856445312,83.81538391113281,0.8617215752601624,981.6236572265625,463.6121520996094,0.9786503314971924,807.2012939453125,441.3941650390625,0.9778180122375488,1175.202392578125,783.6270141601562,0.981990396976471,818.8179931640625,792.23876953125,0.9835034608840942
735,24500,838.260498046875,84.87698364257812,0.00344859529286623,839.7288208007812,65.78581237792969,0.0038042536471039057,834.0470581054688,74.73969268798828,0.0018656558822840452,867.5026245117188,52.999420166015625,0.009562104009091854,854.388427734375,67.89608001708984,0.0024589169770479202,873.3787231445312,25.882919311523438,0.010493268258869648,898.3306274414062,12.703811645507812,0.012153620831668377,843.5775756835938,71.99244689941406,0.04230514168739319,985.1026611328125,70.83535766601562,0.06560959666967392,863.3119506835938,126.92765808105469,0.0551186203956604,1016.5498046875,113.34141540527344,0.06738753616809845,938.1077880859375,78.3511962890625,0.8352190852165222,907.2449951171875,79.0360107421875,0.8464749455451965,971.177001953125,462.6090087890625,0.9789301156997681,820.1620483398438,446.29864501953125,0.9778289794921875,1197.7794189453125,764.0978393554688,0.9838135242462158,820.5880737304688,795.793212890625,0.984833300113678
736,24533,886.8671264648438,66.35984802246094,0.013127892278134823,888.5093994140625,43.21531677246094,0.011968347243964672,878.356201171875,55.02550506591797,0.009054699912667274,895.4073486328125,26.230201721191406,0.01558653637766838,871.7964477539062,44.64630889892578,0.008319959044456482,881.3173828125,0.0,0.03244902566075325,905.0809936523438,0.0,0.012743746861815453,846.1327514648438,64.09410095214844,0.09675932675600052,937.3656616210938,66.99659729003906,0.038404401391744614,868.4037475585938,115.69212341308594,0.10834547877311707,966.3660278320312,132.30685424804688,0.05531257018446922,926.2445678710938,106.77813720703125,0.753692090511322,902.7134399414062,98.2540283203125,0.6593131422996521,930.7738647460938,457.2851257324219,0.9473385214805603,822.7673950195312,449.77276611328125,0.9211457371711731,1198.4520263671875,740.2608032226562,0.9513569474220276,848.8673095703125,782.9397583007812,0.9357380270957947
737,24566,826.530029296875,84.04257202148438,0.0029484073165804148,827.2122802734375,67.81107330322266,0.003913600463420153,820.5667114257812,77.79503631591797,0.0017311900155618787,851.1641235351562,53.819183349609375,0.011041157878935337,838.6235961914062,69.78426361083984,0.0023978883400559425,852.8460083007812,16.772689819335938,0.010343379341065884,874.068115234375,3.1754150390625,0.00830891914665699,819.6383056640625,50.679290771484375,0.03839493170380592,879.1759643554688,62.21232604980469,0.033832672983407974,814.3150634765625,134.08396911621094,0.040146004408597946,827.1441650390625,131.407470703125,0.03514017164707184,916.951171875,66.2010498046875,0.8282497525215149,901.5296630859375,69.818115234375,0.8122512102127075,906.8583984375,474.6119384765625,0.9769173860549927,849.0620727539062,470.6796569824219,0.9720717668533325,1196.3642578125,723.3671264648438,0.9842556118965149,881.4898681640625,805.1526489257812,0.9830564260482788
738,24600,833.7659912109375,81.59957885742188,0.002168418141081929,834.7359619140625,66.30711364746094,0.002941143698990345,832.5657348632812,77.35762023925781,0.0014227856881916523,853.4901123046875,51.810081481933594,0.012280547991394997,858.9976196289062,69.09461975097656,0.0027862100396305323,837.0531005859375,18.911178588867188,0.008710128255188465,917.7023315429688,0.0,0.011652158573269844,821.4791259765625,63.90715026855469,0.0260431170463562,889.705078125,61.56195831298828,0.04594116285443306,807.9757690429688,141.08433532714844,0.023533916100859642,824.6627197265625,116.4682388305664,0.03872893378138542,906.3470458984375,98.32548522949219,0.8134143352508545,942.0467529296875,100.67427062988281,0.8346179127693176,874.4359130859375,480.0029296875,0.9684662818908691,871.6632080078125,487.1678771972656,0.9710120558738708,1170.466552734375,714.464599609375,0.9783434271812439,914.7742309570312,820.10009765625,0.9792170524597168
739,24633,830.64404296875,90.07049560546875,0.002996058901771903,827.063232421875,75.56364440917969,0.0028922075871378183,829.196044921875,87.73544311523438,0.001661101938225329,839.306640625,57.89387512207031,0.008150946348905563,864.180419921875,76.50215148925781,0.002541657304391265,819.8861083984375,22.36248779296875,0.009364109486341476,949.4810180664062,0.0,0.01955862157046795,830.6032104492188,57.704246520996094,0.05015060678124428,897.7073364257812,51.55828857421875,0.14336366951465607,839.6276245117188,119.55301666259766,0.07504701614379883,832.3460693359375,103.35507202148438,0.1807735115289688,904.2778930664062,110.94639587402344,0.8618917465209961,980.9349975585938,106.67147827148438,0.8965169787406921,844.7688598632812,485.1300048828125,0.9746564626693726,876.6734619140625,484.16766357421875,0.9807685017585754,1125.3262939453125,706.6598510742188,0.9797001481056213,956.0203857421875,817.3921508789062,0.9822715520858765
740,24666,837.8604125976562,92.47773742675781,0.0042464518919587135,833.6401977539062,76.91596984863281,0.0035429075360298157,830.0424194335938,91.05329132080078,0.002260192297399044,848.277099609375,57.22540283203125,0.009836174547672272,861.628662109375,79.7270736694336,0.004187724553048611,831.4609375,18.933563232421875,0.022461438551545143,946.3641967773438,0.0,0.02934269607067108,847.0341796875,48.828826904296875,0.10043276101350784,877.9953002929688,53.58819580078125,0.14489984512329102,848.1179809570312,115.65921020507812,0.12858428061008453,834.438720703125,105.91831970214844,0.17607435584068298,912.9094848632812,91.58399963378906,0.8921353816986084,995.7639770507812,89.1617431640625,0.8980943560600281,812.7032470703125,469.3207702636719,0.9771421551704407,909.7761840820312,489.2798156738281,0.9779694080352783,1086.916259765625,704.3860473632812,0.98003089427948,988.420166015625,823.3320922851562,0.9790678024291992
741,24700,829.0296020507812,81.23556518554688,0.004188778344541788,826.7568969726562,64.15198516845703,0.003896306501701474,819.1173706054688,80.82108306884766,0.002245416399091482,852.2766723632812,47.022308349609375,0.01267722062766552,853.7327880859375,75.2479019165039,0.004598946776241064,847.4761962890625,10.262008666992188,0.023221397772431374,934.4077758789062,0.7893218994140625,0.029854102060198784,854.7554321289062,42.469390869140625,0.08033323287963867,883.1343383789062,54.02073669433594,0.11696386337280273,849.6725463867188,106.3809814453125,0.09676749259233475,831.3615112304688,95.7498779296875,0.1326424926519394,917.3692016601562,88.81283569335938,0.8560300469398499,986.3707275390625,87.14163208007812,0.8657164573669434,783.2704467773438,456.6642150878906,0.9678832292556763,917.3463134765625,477.50994873046875,0.9691603183746338,1046.5880126953125,723.1196899414062,0.9716504216194153,1042.4652099609375,814.723388671875,0.9708784222602844
742,24733,823.5151977539062,77.57173919677734,0.00370150338858366,820.0108032226562,59.75605773925781,0.0038813280407339334,818.494873046875,76.78264617919922,0.00197236193343997,844.4251708984375,43.043792724609375,0.014421035535633564,862.3306274414062,71.54907989501953,0.0043480489403009415,846.8467407226562,9.130096435546875,0.021836182102560997,932.7379760742188,3.42572021484375,0.021836457774043083,846.5842895507812,51.710357666015625,0.06699749827384949,890.8306884765625,57.70916748046875,0.07328056544065475,839.9719848632812,111.19990539550781,0.07996509969234467,833.3434448242188,92.61341857910156,0.08836192637681961,912.0304565429688,82.26132202148438,0.8587168455123901,986.1331787109375,81.87908935546875,0.852210521697998,776.69091796875,443.05865478515625,0.9776860475540161,954.1778564453125,478.13616943359375,0.975109875202179,971.0181884765625,774.19189453125,0.9825326204299927,1105.010986328125,818.6693725585938,0.979880154132843
743,24766,832.4024658203125,82.32060241699219,0.002952217124402523,828.4405517578125,61.61254119873047,0.003522670129314065,831.8159790039062,77.24315643310547,0.0015626156236976385,850.3941650390625,45.32926940917969,0.01781962253153324,887.1563110351562,69.93843841552734,0.004503922071307898,845.7786254882812,11.282821655273438,0.02372906357049942,962.3164672851562,7.3967742919921875,0.01469908095896244,847.8470458984375,60.29571533203125,0.06085093319416046,959.9749145507812,62.492431640625,0.03799624741077423,882.2913818359375,124.86016845703125,0.06732849776744843,909.2726440429688,113.5697021484375,0.04462215304374695,910.0270385742188,77.42642211914062,0.8342351913452148,1004.197998046875,75.79389953613281,0.7922347784042358,794.9892578125,434.6766357421875,0.9789672493934631,985.3515625,460.40948486328125,0.9698240160942078,885.596923828125,809.1930541992188,0.9837276935577393,1129.7232666015625,786.035888671875,0.9786139130592346
744,24800,841.6502075195312,90.85185241699219,0.004448795225471258,839.808837890625,68.0753402709961,0.004064435604959726,838.3679809570312,82.13671875,0.0021109208464622498,859.6505737304688,50.792449951171875,0.00934339128434658,879.4044799804688,73.57246398925781,0.003138285828754306,858.1761474609375,8.059524536132812,0.01439552754163742,941.4752197265625,5.6181793212890625,0.013243287801742554,850.5992431640625,53.673980712890625,0.07624766230583191,897.6663208007812,47.945526123046875,0.07390612363815308,860.3588256835938,94.95515441894531,0.15728142857551575,841.330078125,75.69758605957031,0.1549757570028305,919.8356323242188,61.511077880859375,0.8121106028556824,997.4634399414062,61.0001220703125,0.7913687825202942,805.0588989257812,431.0748596191406,0.9799938201904297,995.4197387695312,453.5450439453125,0.9739713668823242,823.5972290039062,812.9818725585938,0.9828296303749084,1167.864990234375,775.1517944335938,0.9785456657409668
745,24833,844.5408325195312,81.11112213134766,0.0046300035901367664,843.749267578125,58.813934326171875,0.004492353647947311,840.520263671875,69.89517974853516,0.001975404564291239,865.6815185546875,43.982940673828125,0.008303789421916008,874.2811889648438,62.27961730957031,0.002156077651306987,873.9161376953125,9.23345947265625,0.01137953158468008,920.8299560546875,5.0391082763671875,0.00907202623784542,867.7201538085938,53.82298278808594,0.07756233960390091,887.79638671875,48.36895751953125,0.06308876723051071,862.2243041992188,93.25314331054688,0.19047750532627106,834.73681640625,75.60269165039062,0.16700266301631927,929.0114135742188,57.39225769042969,0.7994312644004822,978.72802734375,56.38719177246094,0.7638100981712341,825.9614868164062,438.7222900390625,0.9815831780433655,986.2827758789062,453.4177551269531,0.9734766483306885,811.587158203125,824.3036499023438,0.9842321872711182,1186.1656494140625,755.3038940429688,0.9792465567588806
746,24866,833.3661499023438,78.60594177246094,0.0037784134037792683,835.2169799804688,56.58496856689453,0.0037012731190770864,831.0477905273438,71.97074890136719,0.0017171679064631462,858.7091674804688,41.82195281982422,0.006257706321775913,858.00390625,69.2735595703125,0.0016680060653015971,865.473876953125,1.7387008666992188,0.006643365137279034,909.2527465820312,0.0,0.00825157854706049,859.152099609375,41.83781433105469,0.05925422161817551,881.5968627929688,39.46197509765625,0.08863434195518494,855.7606811523438,82.32655334472656,0.1749190241098404,832.4961547851562,75.49930572509766,0.24779675900936127,931.8155517578125,65.71939086914062,0.7787145972251892,974.2060546875,66.16790771484375,0.7802554965019226,827.58642578125,441.7205505371094,0.9773434400558472,957.1895751953125,453.35504150390625,0.9735825061798096,810.800537109375,809.9349975585938,0.979880154132843,1195.7586669921875,740.78759765625,0.9761539101600647
