frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
393,13100,876.8919067382812,52.263153076171875,0.005040320567786694,876.9314575195312,37.736000061035156,0.005229875911027193,873.8514404296875,52.91265106201172,0.0022787069901823997,904.1935424804688,25.452255249023438,0.0153767429292202,913.4008178710938,51.156463623046875,0.0037073425482958555,904.0457153320312,0.0,0.03655114769935608,976.7223510742188,0.0,0.023091275244951248,855.5753173828125,5.637542724609375,0.1646198034286499,892.1497802734375,20.91925048828125,0.10543633997440338,907.071533203125,13.100830078125,0.18168407678604126,894.7478637695312,22.168533325195312,0.13754263520240784,1021.882568359375,120.89328002929688,0.9062285423278809,1056.42578125,123.18624114990234,0.8808161020278931,922.0554809570312,488.66802978515625,0.9761193990707397,947.3489379882812,491.5539855957031,0.9686734080314636,1199.8905029296875,717.6019897460938,0.973326563835144,1073.8575439453125,816.3901977539062,0.9668664932250977
394,13133,866.2760620117188,71.62987518310547,0.0023493694607168436,865.3213500976562,55.45367431640625,0.002756653353571892,867.3818359375,72.31228637695312,0.0009020998259074986,897.495361328125,39.536773681640625,0.021023601293563843,927.9295043945312,66.06655883789062,0.0034543604124337435,897.5508422851562,0.0,0.04951584339141846,1012.4795532226562,0.0,0.025252072140574455,848.4658813476562,1.040771484375,0.1855398416519165,955.0719604492188,20.463821411132812,0.08041147142648697,919.1981201171875,17.505157470703125,0.15149840712547302,934.686767578125,42.18397521972656,0.07031550258398056,1017.0183715820312,114.23432922363281,0.8881407380104065,1088.0355224609375,114.47996520996094,0.8468281626701355,915.36181640625,479.51788330078125,0.9664292931556702,1000.189697265625,482.50469970703125,0.9479568004608154,1117.0899658203125,758.3190307617188,0.9459401965141296,1111.622314453125,787.6671752929688,0.9280350208282471
395,13166,897.9686889648438,78.19477844238281,0.0036776927299797535,898.5042724609375,61.493247985839844,0.0042927754111588,897.6307983398438,80.75994873046875,0.0018143842462450266,929.8267822265625,46.63362121582031,0.018262550234794617,945.8714599609375,78.1241455078125,0.0041315737180411816,925.9557495117188,6.0909576416015625,0.031331028789281845,1022.4050903320312,0.0,0.02070089988410473,907.7297973632812,16.664794921875,0.1124207153916359,968.2886962890625,25.026535034179688,0.07358823716640472,935.9987182617188,36.15119934082031,0.12137796729803085,933.2120361328125,53.47993469238281,0.08890634030103683,1013.1377563476562,111.61418151855469,0.8805238604545593,1086.2025146484375,108.15444946289062,0.8528953790664673,882.246337890625,469.89910888671875,0.9751742482185364,1022.4251098632812,477.315673828125,0.9672260880470276,1088.9835205078125,788.1557006835938,0.9729000926017761,1181.88916015625,812.3419189453125,0.9666826128959656
396,13200,915.862060546875,78.27555084228516,0.0046250903978943825,913.22021484375,60.321372985839844,0.004198753274977207,916.0087280273438,74.98974609375,0.0018304858822375536,940.8345947265625,41.510833740234375,0.010697007179260254,970.8658447265625,63.86162567138672,0.0026909220032393932,947.8084716796875,2.0467529296875,0.021817104890942574,1044.5771484375,0.0,0.018680546432733536,953.9848022460938,58.00520324707031,0.13082920014858246,1024.5286865234375,53.09486389160156,0.11567331105470657,955.3592529296875,100.78518676757812,0.2387697845697403,944.3845825195312,84.97618103027344,0.21944072842597961,1016.0206298828125,94.97932434082031,0.8694708943367004,1093.7628173828125,90.27676391601562,0.8516538143157959,893.6103515625,450.8240661621094,0.9814852476119995,1057.4432373046875,474.39898681640625,0.9762322902679443,1006.7125854492188,808.8849487304688,0.9817742109298706,1213.9991455078125,796.6242065429688,0.9776573181152344
397,13233,930.5392456054688,86.51454162597656,0.004764266777783632,926.3179321289062,67.2513427734375,0.003928838763386011,931.2235107421875,79.67967224121094,0.0017827332485467196,946.5472412109375,48.98162841796875,0.008925460278987885,985.4234619140625,67.90068054199219,0.0024441853165626526,950.1205444335938,7.36907958984375,0.020348239690065384,1055.376953125,1.22003173828125,0.016513347625732422,954.6879272460938,51.84645080566406,0.15046855807304382,1025.81982421875,51.78730773925781,0.12312977761030197,953.5733642578125,103.16761779785156,0.31865501403808594,942.8294677734375,94.06008911132812,0.2819618284702301,1012.030517578125,88.93867492675781,0.8762645721435547,1100.9627685546875,85.37686157226562,0.8524253368377686,904.2533569335938,443.70977783203125,0.9851437211036682,1088.576904296875,462.8332214355469,0.9794142842292786,918.350341796875,816.5842895507812,0.9845696091651917,1250.8616943359375,780.465087890625,0.9801202416419983
398,13266,941.1874389648438,84.77460479736328,0.00423917081207037,938.1967163085938,64.58621978759766,0.0036153532564640045,941.2046508789062,73.70429992675781,0.0014945326838642359,956.742919921875,46.43348693847656,0.008005648851394653,989.1158447265625,59.201385498046875,0.0019061400089412928,960.3589477539062,5.8073272705078125,0.017910171300172806,1047.2052001953125,0.0,0.011726156808435917,960.8053588867188,47.077239990234375,0.154982328414917,1017.8486938476562,45.96940612792969,0.09783975780010223,954.092529296875,93.85533142089844,0.3472449779510498,939.6151123046875,89.64715576171875,0.2597897946834564,1016.4280395507812,82.62112426757812,0.8770232200622559,1094.5504150390625,77.94346618652344,0.8393049836158752,916.4877319335938,450.3160400390625,0.9872509241104126,1099.1865234375,455.5042419433594,0.980102002620697,874.3217163085938,820.0721435546875,0.9863944053649902,1277.6436767578125,763.0338745117188,0.9814974069595337
399,13300,940.4188842773438,77.48757934570312,0.0042887800373137,940.4408569335938,55.68635559082031,0.004054320510476828,940.4009399414062,69.00224304199219,0.0013917986070737243,962.449951171875,41.614173889160156,0.0046929786913096905,976.0579833984375,64.22946166992188,0.0008495486690662801,965.2659912109375,0.0,0.007107998244464397,1025.6524658203125,0.0,0.0041802325285971165,954.9904174804688,28.443832397460938,0.13553620874881744,985.1246948242188,26.682266235351562,0.07747838646173477,948.9013061523438,77.53985595703125,0.45794573426246643,934.65673828125,82.1795654296875,0.3499176502227783,1022.168212890625,66.02362060546875,0.826001763343811,1079.734130859375,64.88662719726562,0.7644973993301392,923.1033325195312,443.7340393066406,0.9863303899765015,1082.203857421875,448.4344482421875,0.9773085713386536,858.1259765625,814.9118041992188,0.9862918257713318,1302.0816650390625,752.0528564453125,0.9798502922058105
400,13333,930.8278198242188,80.20484161376953,0.004562227055430412,932.4871826171875,59.12047576904297,0.004310013726353645,929.7929077148438,73.97511291503906,0.0016450044931843877,958.61376953125,44.71966552734375,0.0051018050871789455,961.7061767578125,70.60565185546875,0.0010674953227862716,965.1177978515625,0.0,0.0070839435793459415,1006.570556640625,0.0,0.005445549264550209,950.939208984375,22.960784912109375,0.11151299625635147,965.5418701171875,24.683395385742188,0.08986840397119522,957.608642578125,72.39381408691406,0.37903764843940735,935.6011962890625,78.32013702392578,0.35045695304870605,1023.900390625,66.72097778320312,0.8118962645530701,1066.8006591796875,67.22209167480469,0.7711309790611267,919.0375366210938,441.6241149902344,0.9826777577400208,1063.68310546875,450.8675537109375,0.9744980931282043,875.6092529296875,803.222412109375,0.9829915165901184,1304.706787109375,735.3403930664062,0.9766491055488586
401,13366,925.5712280273438,91.17233276367188,0.006514948792755604,928.833984375,70.69271850585938,0.005766131915152073,921.3392944335938,83.86747741699219,0.0024025924503803253,963.5048828125,51.952423095703125,0.007131117861717939,949.9488525390625,74.1137924194336,0.001621082192286849,973.43798828125,0.0,0.010563434101641178,988.5690307617188,0.0,0.011750413104891777,962.2654418945312,31.158416748046875,0.10751577466726303,967.3727416992188,33.690582275390625,0.13242699205875397,952.8814697265625,73.39247131347656,0.3145664632320404,934.3041381835938,72.61660766601562,0.3684154152870178,1023.191162109375,76.92988586425781,0.8477228879928589,1043.5030517578125,75.41578674316406,0.838997483253479,924.0299072265625,458.02423095703125,0.9846876263618469,1031.6649169921875,463.98394775390625,0.9798909425735474,912.4869384765625,820.1351318359375,0.9853683114051819,1283.4752197265625,710.07373046875,0.9823071360588074
402,13400,921.6885375976562,87.3365478515625,0.004125208128243685,923.072265625,68.83213806152344,0.004629507195204496,922.4030151367188,82.19757843017578,0.0015444755554199219,958.3253784179688,49.62428283691406,0.011631907895207405,959.1969604492188,73.25855255126953,0.0017377901822328568,970.363037109375,8.731292724609375,0.015685005113482475,999.114990234375,0.0,0.01318176370114088,966.7198486328125,47.93353271484375,0.0990433394908905,992.3280029296875,47.177398681640625,0.08821266889572144,955.9306640625,82.927734375,0.1869308203458786,937.1993408203125,70.45463562011719,0.17982390522956848,1020.9309692382812,98.45013427734375,0.8689086437225342,1043.7156982421875,98.08016967773438,0.8442742228507996,933.763916015625,460.87408447265625,0.984350323677063,1013.164306640625,480.7708740234375,0.9760838150978088,964.0975952148438,839.8445434570312,0.985428512096405,1263.123046875,697.14990234375,0.9803708791732788
403,13433,909.577392578125,82.97266387939453,0.0031119612976908684,912.286376953125,66.35394287109375,0.003971837926656008,907.924072265625,78.25348663330078,0.0014437681529670954,944.9071655273438,47.039886474609375,0.01723863184452057,933.6007690429688,68.07394409179688,0.0027821073308587074,963.966064453125,13.174163818359375,0.022061318159103394,967.3800659179688,0.0,0.018389992415905,978.4539794921875,64.77708435058594,0.07236228138208389,993.2600708007812,53.742462158203125,0.06789584457874298,973.3897705078125,117.30001831054688,0.08207301795482635,947.1103515625,87.4456787109375,0.08080021291971207,1017.2805786132812,115.21073913574219,0.8863632082939148,1018.4483642578125,111.80062866210938,0.8692532181739807,930.81396484375,480.7628173828125,0.9825656414031982,975.8604736328125,483.7164001464844,0.9742568731307983,1009.013916015625,842.6513671875,0.9836079478263855,1221.495361328125,680.9591674804688,0.979564905166626
404,13466,915.3673095703125,82.60938262939453,0.0022049250546842813,921.8295288085938,65.67041015625,0.0028796852566301823,911.032470703125,81.66629791259766,0.0013660170370712876,953.4343872070312,46.17022705078125,0.015233276411890984,918.0580444335938,75.40095520019531,0.0034986359532922506,971.2797241210938,10.592170715332031,0.014851609244942665,938.3463134765625,4.39947509765625,0.02115493081510067,955.0437622070312,53.58332061767578,0.03839341923594475,942.8983764648438,55.820526123046875,0.07258044928312302,929.8135986328125,130.84814453125,0.035526812076568604,903.5645141601562,116.25560760498047,0.06681254506111145,1029.36572265625,125.6099853515625,0.883472740650177,1004.2882690429688,127.80036163330078,0.8952353596687317,935.3296508789062,485.34625244140625,0.9791392683982849,968.4296875,492.11627197265625,0.9766262173652649,1058.0643310546875,834.1497802734375,0.9809997081756592,1202.8187255859375,697.9705810546875,0.9799211621284485
405,13500,860.4948120117188,48.60539245605469,0.004012253601104021,864.7068481445312,31.73126220703125,0.004684383049607277,858.4833984375,49.12861633300781,0.0014106163289397955,905.8013305664062,18.6514892578125,0.019729135558009148,884.1520385742188,51.157012939453125,0.002534418134018779,928.1078491210938,0.0,0.03866557404398918,905.8405151367188,0.0,0.02580317296087742,847.2800903320312,0.087066650390625,0.1843489408493042,876.6007690429688,10.000213623046875,0.10854021459817886,910.1980590820312,9.786758422851562,0.20676150918006897,896.115478515625,19.9398193359375,0.1272220015525818,1031.5191650390625,141.42564392089844,0.92745041847229,995.4241943359375,139.54217529296875,0.9054100513458252,947.1885375976562,504.3981628417969,0.9839264750480652,898.2760620117188,467.27960205078125,0.9727463126182556,1094.4427490234375,827.2445678710938,0.9740896821022034,1147.60986328125,680.5952758789062,0.9675707221031189
406,13533,877.1028442382812,74.76434326171875,0.0017749951221048832,883.1358642578125,55.62366485595703,0.002486668061465025,874.2400512695312,72.88531494140625,0.0009637409821152687,924.9573364257812,40.4267578125,0.025603245943784714,891.9511108398438,72.64910888671875,0.004229775629937649,957.1008911132812,11.028350830078125,0.02802012674510479,911.3497924804688,5.155174255371094,0.036151912063360214,908.796630859375,28.47509765625,0.053300291299819946,934.409423828125,39.4991455078125,0.07704337686300278,936.1216430664062,60.97737121582031,0.030295878648757935,921.1536254882812,72.4969482421875,0.037470314651727676,1034.2757568359375,138.06134033203125,0.8807510733604431,978.6165161132812,135.28524780273438,0.8920361399650574,986.8004760742188,508.0357360839844,0.9652968049049377,876.9678955078125,459.8753662109375,0.9593501091003418,1131.66748046875,835.6397094726562,0.9490145444869995,1081.7451171875,683.4786987304688,0.9524679183959961
407,13566,911.9403076171875,92.36032104492188,0.002113365102559328,918.0477905273438,70.56610107421875,0.003068347228690982,903.5464477539062,83.64166259765625,0.0010303760645911098,958.4595336914062,51.9678955078125,0.018917854875326157,914.1854248046875,75.95567321777344,0.0024856687523424625,988.63623046875,25.756484985351562,0.02559797279536724,934.0342407226562,12.453598022460938,0.01845807395875454,968.5264892578125,67.97982788085938,0.07038233429193497,968.9181518554688,71.61822509765625,0.05868558585643768,955.4471435546875,129.65982055664062,0.05271078273653984,936.5374755859375,130.2158203125,0.04505832865834236,1040.3990478515625,125.56489562988281,0.8977033495903015,971.3679809570312,118.65087890625,0.8830214738845825,1042.389404296875,497.4779052734375,0.9787924885749817,863.8807983398438,445.1802062988281,0.9711000323295593,1181.4984130859375,826.0545043945312,0.9783617854118347,1035.596435546875,742.9685668945312,0.9770036339759827
408,13600,895.2634887695312,84.09095764160156,0.002990877255797386,899.3448486328125,62.586456298828125,0.003498163539916277,893.49609375,74.76626586914062,0.0017143264412879944,930.9417724609375,47.319122314453125,0.01743348129093647,913.8803100585938,69.43487548828125,0.00464885076507926,964.5240478515625,15.470512390136719,0.020054547116160393,943.3941650390625,6.852928161621094,0.03578215092420578,948.1051635742188,56.77272033691406,0.047078218311071396,994.1561889648438,50.53340148925781,0.10637179017066956,957.5277709960938,111.85610961914062,0.037117693573236465,956.8298950195312,102.0934066772461,0.06558160483837128,1041.930908203125,119.72222900390625,0.8669441342353821,988.0239868164062,119.9413833618164,0.8982076048851013,1062.033203125,476.1920471191406,0.9692513942718506,867.1974487304688,435.6154479980469,0.9717279672622681,1221.437744140625,808.9348754882812,0.9623708128929138,972.2095336914062,749.6217041015625,0.9701057076454163
409,13633,924.5859985351562,97.21648406982422,0.0029201474972069263,928.2024536132812,76.99026489257812,0.003288215259090066,920.3267211914062,85.87657928466797,0.0016789904329925776,960.2177124023438,63.80284881591797,0.011441905982792377,935.6687622070312,78.44879150390625,0.0031531325075775385,981.0681762695312,33.995086669921875,0.015410452149808407,965.7373046875,20.335418701171875,0.017498403787612915,967.1292114257812,79.80473327636719,0.04618079587817192,1049.83544921875,77.07728576660156,0.07151380926370621,1007.004150390625,131.95779418945312,0.044972095638513565,1092.708251953125,131.70391845703125,0.055301304906606674,1049.8983154296875,93.73045349121094,0.8515540361404419,991.6864624023438,90.57275390625,0.8623599410057068,1089.573486328125,464.9997253417969,0.9751465916633606,880.077392578125,434.4573669433594,0.9736953973770142,1262.6829833984375,799.447998046875,0.9776581525802612,894.3800048828125,788.2002563476562,0.9794946908950806
