frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
214,7133,764.7807006835938,99.22364044189453,0.0029123732820153236,765.8402709960938,83.98152923583984,0.0036295284517109394,760.840087890625,93.9001693725586,0.0015537877334281802,797.5076293945312,63.318511962890625,0.011940175667405128,794.6015625,78.40406799316406,0.0026033015456050634,805.0791015625,17.7275390625,0.014439244754612446,841.34033203125,0.335723876953125,0.013733119703829288,768.7811889648438,44.71742248535156,0.055454712361097336,819.677734375,65.00724792480469,0.05606527253985405,748.77978515625,151.57168579101562,0.05163713917136192,747.3756103515625,169.019775390625,0.04976167529821396,853.6005249023438,115.23056030273438,0.8728851675987244,850.9444580078125,114.30340576171875,0.8700435757637024,805.333740234375,505.52178955078125,0.9761083722114563,754.9710083007812,493.21282958984375,0.9736498594284058,1130.273193359375,710.5699462890625,0.9817259907722473,814.3554077148438,829.7334594726562,0.9810313582420349
215,7166,757.2369995117188,86.37826538085938,0.0017567118629813194,757.2125854492188,72.20938110351562,0.0025100302882492542,756.1685180664062,85.91986083984375,0.0010086442343890667,783.8583984375,53.16151428222656,0.0161906611174345,797.2285766601562,75.29452514648438,0.0030086722690612078,777.6973266601562,7.006141662597656,0.01785116083920002,858.9375610351562,0.0,0.016457241028547287,746.5525512695312,21.806900024414062,0.049481723457574844,790.026123046875,43.47285461425781,0.04955916106700897,763.1135864257812,81.00448608398438,0.030828256160020828,723.9876708984375,111.93285369873047,0.03139040991663933,858.6083374023438,126.0135498046875,0.8906833529472351,897.9240112304688,126.52830505371094,0.8870388865470886,769.0235595703125,490.5397644042969,0.9765040278434753,776.066162109375,490.20135498046875,0.9742205739021301,1068.2283935546875,710.408203125,0.9812036156654358,844.533935546875,823.8082275390625,0.9796046018600464
216,7200,766.1212158203125,81.61516571044922,0.0037923920899629593,762.8814697265625,67.22749328613281,0.003941250499337912,760.7876586914062,82.23133850097656,0.00155056721996516,788.797119140625,51.2757568359375,0.015343423932790756,805.0845947265625,76.21636962890625,0.0036108149215579033,781.8206787109375,9.192352294921875,0.05508787930011749,871.001220703125,0.0,0.024859152734279633,738.234375,4.9827117919921875,0.23925146460533142,780.5042724609375,27.101898193359375,0.0932847410440445,769.8076171875,26.38311767578125,0.21470226347446442,749.4586181640625,24.857254028320312,0.0985836461186409,874.7562255859375,119.77825927734375,0.9323380589485168,924.76123046875,116.57876586914062,0.8965501189231873,746.5281982421875,482.4969177246094,0.9831356406211853,773.0386962890625,481.5567932128906,0.9721445441246033,998.7711181640625,714.8076171875,0.9819141030311584,876.9036254882812,801.8115844726562,0.9739283919334412
217,7233,763.8220825195312,74.32335662841797,0.0026315751019865274,759.7880859375,57.26344299316406,0.0029024663381278515,760.7393188476562,75.69282531738281,0.0010514670284464955,793.216064453125,41.256134033203125,0.019605450332164764,822.646240234375,71.10820770263672,0.003924122080206871,780.7245483398438,3.4659576416015625,0.05830312520265579,908.1309814453125,0.0,0.028781240805983543,747.417236328125,5.621978759765625,0.19830870628356934,838.04736328125,26.141326904296875,0.08316510170698166,770.1231689453125,26.527313232421875,0.15896165370941162,779.4771118164062,33.57829284667969,0.07659363746643066,865.3310546875,114.61807250976562,0.8880355954170227,952.7276000976562,112.07716369628906,0.8396274447441101,706.0188598632812,463.4541320800781,0.9652391672134399,815.2467041015625,490.70941162109375,0.9445666670799255,942.8706665039062,750.8255004882812,0.9582183957099915,927.4788208007812,804.5927734375,0.9393817782402039
218,7266,746.793701171875,94.24464416503906,0.0017564359586685896,749.5918579101562,75.51364135742188,0.002894594566896558,751.2660522460938,96.49478149414062,0.0009138245368376374,793.521240234375,56.926002502441406,0.02991480380296707,817.9456787109375,89.18079376220703,0.004270158242434263,804.4306640625,0.0,0.03883252665400505,893.4027099609375,0.0,0.021530013531446457,762.4439086914062,9.963203430175781,0.08430458605289459,827.3487548828125,34.22996520996094,0.04275369271636009,763.1235961914062,55.36299133300781,0.05051281675696373,753.98828125,93.54808044433594,0.029405351728200912,879.2196044921875,124.29279327392578,0.8815240263938904,949.7391967773438,123.4431381225586,0.848854124546051,686.8494873046875,458.0728454589844,0.9697754383087158,842.9890747070312,481.41375732421875,0.9585620760917664,871.4791259765625,779.5498046875,0.9649527072906494,975.999755859375,831.2650146484375,0.9543277621269226
219,7300,761.3740844726562,73.24264526367188,0.0027684576343744993,760.019775390625,54.201141357421875,0.003004977246746421,757.8250122070312,71.72918701171875,0.001071026548743248,800.2922973632812,36.006134033203125,0.016240546479821205,820.9993896484375,64.72428131103516,0.0031747750472277403,810.0659790039062,0.0,0.039454586803913116,895.5696411132812,0.0,0.024147387593984604,766.3522338867188,17.771209716796875,0.14386913180351257,812.7700805664062,43.13392639160156,0.07777894288301468,764.35986328125,69.23616027832031,0.14213362336158752,687.2181396484375,97.59910583496094,0.09130915999412537,880.9220581054688,117.00823974609375,0.9267232418060303,956.6495971679688,116.42752075195312,0.9012836217880249,690.9833374023438,440.56622314453125,0.9881559610366821,876.3612670898438,492.0374450683594,0.9818229675292969,781.3745727539062,798.953125,0.9893373250961304,1020.8767700195312,825.7117919921875,0.9840661287307739
220,7333,772.0338134765625,71.22102355957031,0.0038996413350105286,769.9515380859375,49.47637939453125,0.004086832981556654,768.4264526367188,65.57759857177734,0.0015709169674664736,809.221435546875,36.5057373046875,0.02198643982410431,836.9978637695312,60.990760803222656,0.004392002709209919,812.9789428710938,0.0,0.05637766793370247,904.7975463867188,0.0,0.02649296261370182,765.5379638671875,13.961471557617188,0.15971529483795166,844.8286743164062,20.1243896484375,0.0745607316493988,796.5804443359375,42.18406677246094,0.1584341824054718,771.3633422851562,32.44578552246094,0.09535431116819382,888.0425415039062,114.38713073730469,0.9170854091644287,968.783935546875,118.64520263671875,0.876054048538208,701.6099853515625,441.9020690917969,0.9850447773933411,909.1135864257812,489.9639587402344,0.9744316339492798,700.925537109375,807.5161743164062,0.9840055704116821,1071.492919921875,813.2078247070312,0.9753178954124451
221,7366,778.5338745117188,70.71759796142578,0.0033718529157340527,774.81103515625,46.180023193359375,0.003673667786642909,776.16796875,60.1300048828125,0.0013000922044739127,810.3486328125,31.68475341796875,0.023411979898810387,848.4265747070312,52.73231506347656,0.0038524947594851255,820.3299560546875,0.0,0.04600268229842186,920.4534912109375,0.0,0.024597501382231712,788.5933227539062,46.7977294921875,0.11735903471708298,876.9407958984375,63.04188537597656,0.06578559428453445,780.2512817382812,141.54885864257812,0.12066271156072617,754.5791625976562,151.98239135742188,0.08597232401371002,886.4835815429688,107.70684814453125,0.9179946780204773,976.37109375,110.9293212890625,0.8859074711799622,726.4630126953125,454.08306884765625,0.9879916310310364,942.7793579101562,489.87811279296875,0.9805648922920227,638.0088500976562,818.19091796875,0.9876345992088318,1111.158447265625,800.3391723632812,0.9818652272224426
222,7400,811.2474975585938,92.27810668945312,0.0020415917970240116,806.9631958007812,69.46197509765625,0.0021598541643470526,808.02490234375,78.49568939208984,0.0008667660295031965,827.4852905273438,53.28094482421875,0.012780467048287392,859.9125366210938,66.93946838378906,0.002673171227797866,834.6289672851562,11.0753173828125,0.025538772344589233,909.7044067382812,10.187164306640625,0.012430878356099129,812.244384765625,62.87562561035156,0.09444832801818848,891.7460327148438,63.18571472167969,0.048294954001903534,813.9613647460938,140.14393615722656,0.11880522966384888,815.2132568359375,134.53614807128906,0.07812411338090897,890.9046020507812,92.14952087402344,0.906058132648468,965.7401733398438,96.02078247070312,0.8644124865531921,742.998779296875,450.0981750488281,0.9893436431884766,968.6015625,478.7386779785156,0.9820172190666199,609.5896606445312,807.6331787109375,0.9898968935012817,1148.17529296875,784.6298217773438,0.9847924709320068
223,7433,817.4892578125,94.9302978515625,0.0012117518344894052,814.1869506835938,73.06285858154297,0.0014892619801685214,820.6602172851562,83.51815795898438,0.0004858139145653695,831.8995971679688,58.48960876464844,0.010446402244269848,877.381591796875,74.18055725097656,0.0014608948258683085,827.8649291992188,8.606460571289062,0.01557984296232462,935.4541625976562,2.1056442260742188,0.0069605447351932526,796.9991455078125,49.6138916015625,0.08686458319425583,899.2882690429688,48.97187805175781,0.04038581624627113,798.1787109375,120.75201416015625,0.12403074651956558,804.5361328125,121.05745697021484,0.07757014781236649,879.8822631835938,91.6636962890625,0.9027840495109558,976.3880004882812,92.09532165527344,0.8557146191596985,753.4990234375,456.4713134765625,0.989772379398346,978.0737915039062,468.6158752441406,0.9826096296310425,602.5532836914062,797.9959716796875,0.9897556900978088,1178.0115966796875,774.7868041992188,0.9844954609870911
224,7466,812.781982421875,89.3770523071289,0.002237261040136218,809.0543212890625,69.40667724609375,0.0023130057379603386,813.4638061523438,77.89347839355469,0.0008585904142819345,826.259765625,54.737823486328125,0.01086170319467783,866.3551635742188,66.428466796875,0.0019840174354612827,824.7094116210938,10.95556640625,0.021074017509818077,915.6861572265625,7.53515625,0.00988559890538454,801.0924682617188,47.162933349609375,0.11477460712194443,894.5711669921875,48.72724914550781,0.052244167774915695,809.4168701171875,93.33078002929688,0.1822701245546341,813.3800048828125,82.43595886230469,0.10758385807275772,879.3025512695312,88.84616088867188,0.8970932960510254,964.16455078125,89.37789916992188,0.8475234508514404,753.126220703125,452.2508239746094,0.9892868995666504,987.1729125976562,469.1703186035156,0.9809727668762207,668.2264404296875,814.4901733398438,0.9890594482421875,1190.955810546875,760.2216796875,0.9836807250976562
225,7500,787.247314453125,98.23381805419922,0.0013014301657676697,788.871337890625,77.36265563964844,0.0017760524060577154,796.7437744140625,92.96256256103516,0.0006118958117440343,810.6516723632812,59.734291076660156,0.01617034152150154,854.915283203125,82.5073013305664,0.0024630315601825714,807.9459228515625,0.0,0.015175859443843365,920.7312622070312,0.0,0.012881792150437832,780.7626342773438,39.8704833984375,0.05894540995359421,890.04736328125,39.900535583496094,0.048873644322156906,756.4609375,126.00141906738281,0.07229891419410706,796.7913208007812,110.21493530273438,0.062402140349149704,875.3812866210938,89.45159912109375,0.8614805340766907,976.3480224609375,87.63523864746094,0.8470534086227417,750.220703125,461.07183837890625,0.9808608293533325,974.95751953125,457.3553466796875,0.9753115773200989,703.9999389648438,816.4418334960938,0.9755302667617798,1205.573486328125,746.0707397460938,0.9708638191223145
226,7533,781.8392944335938,90.64933776855469,0.001149805961176753,783.3801879882812,69.06587219238281,0.0016863057389855385,790.1946411132812,83.30060577392578,0.0005014989874325693,808.4628295898438,51.973960876464844,0.014408991672098637,845.798828125,73.59068298339844,0.0018241588259115815,804.2882080078125,5.354393005371094,0.011966261081397533,911.7183837890625,0.0,0.008443167433142662,736.0316772460938,50.865692138671875,0.052379265427589417,892.38427734375,53.61261749267578,0.033291399478912354,659.0673217773438,134.78521728515625,0.06382304430007935,783.555908203125,132.8060302734375,0.047642383724451065,870.7066650390625,93.49822998046875,0.8526228070259094,955.4754638671875,87.907470703125,0.8217019438743591,762.74853515625,463.061279296875,0.9840371608734131,936.9087524414062,464.2531433105469,0.9760938286781311,733.27001953125,824.3472290039062,0.9857916831970215,1191.06298828125,718.585693359375,0.9808098673820496
227,7566,774.085205078125,93.06922149658203,0.0027055100072175264,776.6297607421875,70.92672729492188,0.0036289473064243793,786.2254028320312,90.18116760253906,0.0012454636162146926,805.6371459960938,51.130165100097656,0.020604224875569344,847.5042114257812,79.58020782470703,0.0034048007801175117,802.0875244140625,0.0,0.020360086113214493,909.6040649414062,0.0,0.01741069182753563,741.7467651367188,36.70429229736328,0.08281821757555008,857.8546752929688,53.661895751953125,0.0617312416434288,656.5060424804688,144.10250854492188,0.10639210045337677,729.7935180664062,151.0823974609375,0.09217073768377304,884.5897216796875,109.70155334472656,0.8593162894248962,969.8732299804688,108.0864028930664,0.8396895527839661,750.9786376953125,462.9020080566406,0.9785292148590088,910.5067749023438,469.41278076171875,0.9694442749023438,748.3417358398438,820.864013671875,0.9742461442947388,1172.1739501953125,712.9940795898438,0.9661425352096558
228,7600,781.4946899414062,90.01847076416016,0.003019165014848113,782.4067993164062,69.5061264038086,0.00420267041772604,783.8207397460938,84.95313262939453,0.0011893603950738907,817.1429443359375,47.6553955078125,0.022725766524672508,829.18798828125,75.45428466796875,0.0027049926575273275,828.8494262695312,7.3691253662109375,0.024998193606734276,879.7120971679688,3.8588104248046875,0.018116185441613197,799.3313598632812,59.10914611816406,0.07899820804595947,867.7694702148438,76.69660949707031,0.051140595227479935,767.2119750976562,164.8912811279297,0.0872606709599495,774.2883911132812,162.93397521972656,0.06311231106519699,887.409912109375,117.62713623046875,0.8909205794334412,928.5059204101562,118.26979064941406,0.8621262311935425,746.6559448242188,462.7251892089844,0.9861325025558472,865.3652954101562,491.4692687988281,0.9765418767929077,794.2117919921875,846.7584838867188,0.9881632924079895,1129.9078369140625,694.1531982421875,0.9825426340103149
229,7633,779.061767578125,81.79847717285156,0.0037862074095755816,779.431884765625,61.65264129638672,0.004808143712580204,780.8377075195312,78.22503662109375,0.0015740785747766495,816.6566772460938,39.8397216796875,0.01947612501680851,821.1649169921875,70.3487319946289,0.0028500151820480824,835.7314453125,3.5888671875,0.020311448723077774,863.2430419921875,0.0,0.023070113733410835,811.7459716796875,63.89012145996094,0.06706228107213974,837.5385131835938,82.54330444335938,0.07627806067466736,762.9315185546875,174.62059020996094,0.08335191011428833,738.25048828125,164.6018524169922,0.09600862115621567,895.1466674804688,112.11767578125,0.8876214027404785,915.8653564453125,112.39265441894531,0.8822746276855469,757.26416015625,470.83648681640625,0.9855635166168213,839.1495361328125,496.82208251953125,0.9797009229660034,834.9207153320312,845.14892578125,0.987765908241272,1089.962158203125,692.4935302734375,0.9841445684432983
