frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
183,6100,1031.89453125,92.62763214111328,0.003534857649356127,1030.3802490234375,71.46295166015625,0.0036514231469482183,1029.3458251953125,81.93388366699219,0.0016813547117635608,1048.54833984375,55.88713073730469,0.009968277998268604,1065.5955810546875,72.47087860107422,0.0026409330312162638,1044.4415283203125,18.721710205078125,0.013798329047858715,1108.9339599609375,12.990005493164062,0.009327043779194355,1035.04541015625,57.23533630371094,0.06919357925653458,1070.2159423828125,49.989990234375,0.047302138060331345,1041.3531494140625,96.73255920410156,0.13111242651939392,1017.1051635742188,84.98277282714844,0.1001693457365036,1088.8433837890625,68.19534301757812,0.8183300495147705,1152.8310546875,66.73191833496094,0.7730326652526855,988.0796508789062,445.0137634277344,0.9823253750801086,1172.983642578125,460.5154724121094,0.9733964800834656,981.4381713867188,837.1223754882812,0.9847597479820251,1344.8525390625,780.159912109375,0.9795956015586853
184,6133,1025.49365234375,85.51554107666016,0.004197926260530949,1025.178466796875,63.28692626953125,0.004314882215112448,1021.3339233398438,71.9490966796875,0.0019163934048265219,1044.4810791015625,51.415924072265625,0.008626172319054604,1052.1695556640625,64.62126159667969,0.0022327969782054424,1047.1947021484375,19.58587646484375,0.010989269241690636,1088.39453125,11.288314819335938,0.007336548529565334,1037.4979248046875,62.500396728515625,0.06508532911539078,1055.7259521484375,50.07179260253906,0.044595006853342056,1045.085205078125,95.21131896972656,0.14984272420406342,1010.7704467773438,79.84547424316406,0.11656452715396881,1099.3040771484375,61.73895263671875,0.8108997344970703,1145.8995361328125,60.01771545410156,0.7633275389671326,997.0443115234375,443.82879638671875,0.9853112697601318,1164.08349609375,452.5529479980469,0.9772551655769348,959.1421508789062,836.5762939453125,0.9882578253746033,1356.06591796875,764.5852661132812,0.9840991497039795
185,6166,1021.5877075195312,88.45733642578125,0.004859487991780043,1019.9722290039062,67.9972915649414,0.004543555434793234,1019.2207641601562,79.1799087524414,0.001796087482944131,1041.298095703125,53.92474365234375,0.006768449675291777,1053.6802978515625,72.2164535522461,0.0015551545657217503,1045.160888671875,7.2269439697265625,0.012784023769199848,1086.2010498046875,3.362274169921875,0.006541966460645199,1026.2603759765625,37.14312744140625,0.13571453094482422,1054.077392578125,41.9033203125,0.06435564160346985,1032.97998046875,75.62040710449219,0.35246026515960693,1013.6883544921875,80.39364624023438,0.2274501472711563,1098.15478515625,65.54978942871094,0.8445613384246826,1139.789794921875,66.86000061035156,0.7748870253562927,996.7135620117188,442.23687744140625,0.9867218732833862,1147.313720703125,459.59765625,0.9754632115364075,970.0973510742188,831.986083984375,0.9875927567481995,1370.7889404296875,745.1322021484375,0.9808021783828735
186,6200,993.4471435546875,78.68692016601562,0.0052696457132697105,995.6163940429688,55.4014892578125,0.005345022305846214,993.920166015625,70.4512939453125,0.0018629494588822126,1023.1412353515625,41.16755676269531,0.007591640576720238,1026.0655517578125,67.38890075683594,0.0014758805045858026,1031.979248046875,0.0,0.009720898233354092,1069.7177734375,0.0,0.007812388241291046,1016.238525390625,26.61090087890625,0.1156860813498497,1040.6112060546875,31.99493408203125,0.0841638594865799,1029.706787109375,76.49093627929688,0.3405122458934784,1013.1141357421875,83.6927490234375,0.27062347531318665,1102.8941650390625,73.63417053222656,0.8028960227966309,1137.166015625,70.83554077148438,0.7625318169593811,1000.8922119140625,457.11163330078125,0.9797490239143372,1105.298583984375,454.8555908203125,0.9693682193756104,1005.873779296875,843.605712890625,0.9776707887649536,1375.9805908203125,731.1654052734375,0.9696013927459717
187,6233,1018.4119873046875,88.38333892822266,0.004862294998019934,1017.4033813476562,68.20774841308594,0.004843634553253651,1016.458984375,82.74028015136719,0.0017637501005083323,1042.797119140625,50.85667419433594,0.006029386073350906,1040.9210205078125,77.50076293945312,0.0011723148636519909,1045.333740234375,3.8166961669921875,0.009946875274181366,1063.864990234375,0.0,0.0060236211866140366,1028.324462890625,36.845489501953125,0.12787869572639465,1040.7742919921875,42.6390380859375,0.07414723932743073,1019.3421020507812,81.08345031738281,0.3472752571105957,1007.4908447265625,81.15582275390625,0.2657057046890259,1099.5372314453125,72.22640991210938,0.8418801426887512,1111.81103515625,75.39949035644531,0.7791823744773865,1006.9541015625,460.4216613769531,0.9854710102081299,1077.3712158203125,486.6565246582031,0.9728395938873291,1046.021240234375,853.3768310546875,0.9870977997779846,1343.851318359375,712.6395874023438,0.9794480204582214
188,6266,1006.7283935546875,83.99496459960938,0.0043340385891497135,1010.5779418945312,66.03467559814453,0.0045110126957297325,1002.4165649414062,80.81961822509766,0.0018152323318645358,1046.3165283203125,46.92164611816406,0.009760214947164059,1016.693115234375,75.14087677001953,0.0019583464600145817,1062.403564453125,7.008087158203125,0.015249029733240604,1034.1998291015625,0.0,0.015334934927523136,1044.2091064453125,55.68621826171875,0.09506163746118546,1022.3463134765625,63.64906311035156,0.10579980164766312,1009.3803100585938,116.95692443847656,0.1746642291545868,985.8231811523438,113.01296997070312,0.20980843901634216,1109.7275390625,101.33541870117188,0.8864022493362427,1088.8482666015625,104.824951171875,0.8723744750022888,1008.0690307617188,472.8029479980469,0.9850043058395386,1047.138671875,499.4451904296875,0.9777671098709106,1090.944580078125,857.1220092773438,0.9856712222099304,1313.32275390625,697.0062255859375,0.9810531735420227
189,6300,969.3345336914062,65.75619506835938,0.002644794061779976,975.2391967773438,48.37163543701172,0.003548213979229331,967.2947998046875,66.05314636230469,0.0012080468004569411,1014.31591796875,32.100494384765625,0.019563721492886543,987.1778564453125,64.35905456542969,0.003082255832850933,1027.7940673828125,0.0,0.030292004346847534,1007.3595581054688,0.0,0.01897508092224598,972.3870849609375,7.845977783203125,0.11023944616317749,986.4161376953125,24.9737548828125,0.058307431638240814,1013.4244995117188,37.62153625488281,0.09931588917970657,988.0706176757812,72.59403991699219,0.05631726607680321,1107.97265625,126.88069152832031,0.9218380451202393,1084.662353515625,125.0222396850586,0.894541323184967,1016.6613159179688,504.2288818359375,0.9855126738548279,1020.8508911132812,481.981201171875,0.974580705165863,1146.306640625,856.874267578125,0.9808510541915894,1281.0030517578125,696.8988647460938,0.9742947816848755
190,6333,867.9334716796875,38.032928466796875,0.005277727730572224,882.2865600585938,14.454139709472656,0.00807426031678915,872.309326171875,39.217529296875,0.0021464405581355095,962.3317260742188,10.865570068359375,0.03128897026181221,921.7481689453125,48.730247497558594,0.002969176974147558,1012.2559204101562,0.0,0.03753320127725601,979.2108764648438,0.0,0.021362734958529472,933.7403564453125,7.995460510253906,0.12807399034500122,953.2069702148438,17.483802795410156,0.07289700210094452,914.8636474609375,9.752037048339844,0.13967515528202057,906.781005859375,2.2661361694335938,0.0985751673579216,1127.6929931640625,124.50068664550781,0.8760802745819092,1081.4288330078125,123.08045196533203,0.8405664563179016,1030.6385498046875,501.2215881347656,0.9706578850746155,969.592041015625,474.4566650390625,0.9502120614051819,1196.12158203125,857.0716552734375,0.9507496953010559,1240.22021484375,667.824951171875,0.9391561150550842
191,6366,935.541015625,80.2236328125,0.0021704258397221565,945.623291015625,59.94367218017578,0.0031787280458956957,934.09375,79.64664459228516,0.0011010675225406885,997.2236938476562,44.71893310546875,0.02226484753191471,955.1210327148438,78.82938385009766,0.0031966599635779858,1030.614990234375,0.0,0.028797628358006477,965.7755737304688,0.0,0.023153938353061676,931.3832397460938,2.4459915161132812,0.09379919618368149,951.0645141601562,11.053184509277344,0.06936416774988174,964.0230712890625,5.9475860595703125,0.07126839458942413,949.4990844726562,9.664604187011719,0.052843499928712845,1119.967529296875,127.42476654052734,0.8883131742477417,1048.9183349609375,128.38430786132812,0.8708102107048035,1067.3643798828125,503.5827941894531,0.9683216214179993,942.0820922851562,464.73486328125,0.9517636895179749,1225.8477783203125,850.5328369140625,0.9413860440254211,1175.99951171875,691.69384765625,0.9340547919273376
192,6400,996.9373168945312,95.90467071533203,0.0026717428117990494,1004.5735473632812,71.38494873046875,0.0037131167482584715,986.43701171875,85.72428131103516,0.001308898557908833,1050.1212158203125,52.49249267578125,0.014961878769099712,991.9172973632812,79.2879409790039,0.0021303582470864058,1080.8243408203125,23.817581176757812,0.0176077950745821,1007.6085205078125,12.257949829101562,0.014681102707982063,1072.2532958984375,68.7623291015625,0.05927296727895737,1037.23974609375,75.54286193847656,0.06009930372238159,1060.0513916015625,126.10908508300781,0.05835016444325447,1009.3584594726562,127.55264282226562,0.058558668941259384,1124.639404296875,112.45600891113281,0.8648244142532349,1042.4498291015625,106.1400146484375,0.8539363741874695,1128.0435791015625,500.1647033691406,0.9759083986282349,931.8270874023438,446.132080078125,0.968165934085846,1284.1748046875,848.4353637695312,0.9757497906684875,1119.6680908203125,746.5548706054688,0.9748349785804749
193,6433,976.8402099609375,97.36283874511719,0.0030536968261003494,984.554443359375,74.32239532470703,0.004150321241468191,974.3056640625,89.45587921142578,0.002153560519218445,1024.671142578125,57.49310302734375,0.019522208720445633,989.5199584960938,84.04863739013672,0.005434613209217787,1065.427490234375,13.493270874023438,0.017320137470960617,1001.6499633789062,9.635810852050781,0.028803639113903046,1044.0447998046875,49.80640411376953,0.03418128564953804,1053.7293701171875,41.16913604736328,0.0738145112991333,1061.217529296875,114.86288452148438,0.024974176660180092,1057.37109375,109.00653076171875,0.04141092672944069,1127.344970703125,108.48454284667969,0.8417676687240601,1046.2236328125,110.98141479492188,0.8733859062194824,1150.2608642578125,476.8975830078125,0.962454617023468,928.7052612304688,437.2500915527344,0.963773250579834,1321.6873779296875,833.066162109375,0.9492636919021606,1053.467041015625,755.2846069335938,0.9583960771560669
194,6466,1022.8075561523438,85.63682556152344,0.007861446589231491,1029.6500244140625,65.02931213378906,0.009888865984976292,1017.596435546875,76.67669677734375,0.005713814403861761,1058.9239501953125,55.72874450683594,0.023953378200531006,1020.3098754882812,73.55728912353516,0.008643352426588535,1068.393310546875,23.96967315673828,0.04211437702178955,1035.712646484375,8.039680480957031,0.018813084810972214,1033.50537109375,63.203224182128906,0.08732737600803375,1059.74853515625,54.249481201171875,0.04056820273399353,1031.03369140625,123.98139953613281,0.06187445670366287,1076.494384765625,126.03300476074219,0.03402348980307579,1130.533935546875,110.54759216308594,0.8442598581314087,1058.515869140625,102.944091796875,0.7881321310997009,1183.3013916015625,466.1173095703125,0.9637641310691833,936.608154296875,439.47747802734375,0.9453259706497192,1355.81982421875,805.5496826171875,0.9548388719558716,977.5903930664062,794.09130859375,0.9423157572746277
195,6500,1020.3638305664062,95.98956298828125,0.003404561197385192,1023.096923828125,76.20270538330078,0.003961015027016401,1015.6439208984375,83.3631591796875,0.0020269008819013834,1049.1165771484375,66.92207336425781,0.009227072820067406,1024.37548828125,78.64112091064453,0.0026602307334542274,1055.079345703125,43.761016845703125,0.010727832093834877,1048.5550537109375,27.110137939453125,0.009847206063568592,1014.0933837890625,88.43339538574219,0.038767412304878235,1124.596435546875,79.95794677734375,0.04378914460539818,1027.1383056640625,128.87200927734375,0.041078854352235794,1126.89453125,122.99034118652344,0.04056232050061226,1120.0936279296875,88.9478759765625,0.8402999639511108,1058.9293212890625,87.36488342285156,0.8365759253501892,1193.9951171875,462.2563781738281,0.9813018441200256,961.6565551757812,444.6871337890625,0.977984607219696,1400.990966796875,798.101806640625,0.9864555597305298,939.4312133789062,811.762451171875,0.9862348437309265
196,6533,1043.33984375,72.44144439697266,0.006174861919134855,1044.136474609375,53.80902099609375,0.007185792550444603,1040.447021484375,65.94583129882812,0.004367359448224306,1060.271240234375,51.54066467285156,0.015683826059103012,1046.8414306640625,71.15994262695312,0.005790452007204294,1039.9200439453125,26.874755859375,0.023840365931391716,1078.794189453125,14.248443603515625,0.011343511752784252,997.5192260742188,59.94891357421875,0.06717146933078766,1115.7957763671875,54.103179931640625,0.03344382345676422,999.2576293945312,104.83781433105469,0.057177282869815826,1133.8629150390625,113.7107162475586,0.0321592353284359,1100.7811279296875,90.78804016113281,0.8181177377700806,1069.527099609375,86.72163391113281,0.7609037756919861,1189.241455078125,461.30450439453125,0.9681416153907776,971.8903198242188,447.7090759277344,0.9537509679794312,1414.64990234375,781.8063354492188,0.9641446471214294,931.628173828125,806.9019165039062,0.9551224112510681
197,6566,1032.703857421875,74.71504211425781,0.007839486002922058,1036.986328125,54.8199462890625,0.009346834383904934,1026.686767578125,65.15184020996094,0.005771877709776163,1055.829345703125,51.16786193847656,0.01694330759346485,1022.4050903320312,67.45912170410156,0.006552127189934254,1041.2281494140625,28.526962280273438,0.024548331275582314,1031.1590576171875,14.301727294921875,0.010950184427201748,1005.1806030273438,63.719329833984375,0.06483147293329239,1034.123291015625,59.02935791015625,0.02898046374320984,1011.8615112304688,112.2344741821289,0.05751028284430504,1047.4652099609375,135.8915557861328,0.0303075909614563,1098.420654296875,95.96312713623047,0.7966180443763733,1045.362548828125,94.3912353515625,0.7293313145637512,1159.2183837890625,467.7622375488281,0.9616506099700928,969.3477783203125,454.0262451171875,0.9434750080108643,1420.8580322265625,761.7276000976562,0.9581424593925476,967.8446044921875,807.7686767578125,0.9473693370819092
198,6600,1001.5208740234375,95.22113800048828,0.004341415129601955,1004.0070190429688,76.85588836669922,0.00546853756532073,995.36083984375,83.67647552490234,0.002504325471818447,1029.240478515625,64.31121826171875,0.009408566169440746,1006.333984375,74.59009552001953,0.0021870960481464863,1030.0797119140625,32.06817626953125,0.008735398761928082,1030.5029296875,11.584487915039062,0.00685895886272192,997.7467041015625,62.048675537109375,0.03928953409194946,1045.52490234375,58.32957458496094,0.03515610098838806,1003.5164794921875,121.28736877441406,0.04899479076266289,1005.0979614257812,99.8448486328125,0.04264635965228081,1087.66748046875,85.21554565429688,0.8063451647758484,1045.1507568359375,84.9254150390625,0.7892444729804993,1126.0234375,491.2273254394531,0.9760069251060486,979.7757568359375,468.772705078125,0.9715121388435364,1419.7774658203125,735.4847412109375,0.9837667942047119,1004.0903930664062,826.7559814453125,0.9829742908477783
199,6633,999.4132690429688,100.28473663330078,0.003764950670301914,1002.7619018554688,83.18879699707031,0.004716215189546347,991.3130493164062,91.28455352783203,0.0022140603978186846,1028.180419921875,65.68988800048828,0.008611040189862251,999.1444702148438,78.6987075805664,0.0020314655266702175,1023.17236328125,27.15692138671875,0.007602429483085871,1025.4844970703125,8.803619384765625,0.006587240379303694,996.281982421875,61.748748779296875,0.036166317760944366,1016.5645751953125,66.03359985351562,0.03567663952708244,979.080322265625,138.42613220214844,0.04770827665925026,966.7904663085938,133.72265625,0.047215208411216736,1077.0435791015625,87.26957702636719,0.7861606478691101,1048.6256103515625,88.80180358886719,0.7742878198623657,1070.0521240234375,496.3424377441406,0.9707080125808716,993.7813110351562,483.2159118652344,0.9668627977371216,1398.5589599609375,729.2620849609375,0.9805739521980286,1053.08203125,835.3539428710938,0.9798999428749084
