frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
822,27400,885.9863891601562,66.03046417236328,0.007575078867375851,884.6074829101562,51.228492736816406,0.005520919803529978,878.498291015625,68.64450073242188,0.0029605620075017214,915.9990234375,37.39430236816406,0.0075484588742256165,932.5151977539062,66.46520233154297,0.002464672550559044,894.7086181640625,6.381935119628906,0.01904156245291233,1051.719482421875,0.0,0.03139667212963104,873.4246215820312,20.420562744140625,0.18322473764419556,961.785888671875,46.64707946777344,0.3272291421890259,807.1099243164062,36.71726989746094,0.3524484932422638,829.0701293945312,41.33244323730469,0.5547735691070557,962.720947265625,134.4209747314453,0.9087413549423218,1069.7340087890625,132.00242614746094,0.9232887029647827,792.9356689453125,468.5396423339844,0.9747957587242126,931.4595336914062,512.0578002929688,0.9813483357429504,1143.265869140625,590.459716796875,0.9799046516418457,1026.748046875,855.4781494140625,0.9797624945640564
823,27433,859.2638549804688,51.73333740234375,0.006395549513399601,857.47705078125,36.989593505859375,0.005612574517726898,854.8639526367188,58.73680114746094,0.0019553438760340214,905.9315795898438,26.214797973632812,0.015719864517450333,925.7628173828125,64.03981018066406,0.003230913309380412,891.0176391601562,0.0,0.05976606532931328,1026.9111328125,0.0,0.03815962001681328,806.9156494140625,9.754440307617188,0.3076322674751282,905.0758666992188,37.75346374511719,0.17064975202083588,778.7807006835938,11.786407470703125,0.3497660458087921,788.035400390625,5.021484375,0.2418520152568817,979.7979736328125,104.32054138183594,0.9266781806945801,1081.9327392578125,116.17391967773438,0.9005101919174194,794.4327392578125,409.9817810058594,0.9801353812217712,983.2725219726562,511.97625732421875,0.9729622602462769,1083.96533203125,603.7776489257812,0.9818336367607117,1085.873046875,812.994873046875,0.9714085459709167
824,27466,864.0089721679688,88.84336853027344,0.0023417894262820482,859.8667602539062,71.29991912841797,0.0030774741899222136,863.74755859375,92.83323669433594,0.0013878225581720471,892.2176513671875,53.17046356201172,0.01851317286491394,933.6666870117188,89.48247528076172,0.0042947507463395596,884.5198974609375,10.083984375,0.021468082442879677,1030.7279052734375,6.079032897949219,0.019956573843955994,841.6837158203125,32.465057373046875,0.05229155719280243,981.4522705078125,61.38441467285156,0.059588927775621414,837.2259521484375,66.3533935546875,0.04255695641040802,893.6279907226562,88.56941986083984,0.05824563279747963,959.4299926757812,109.28970336914062,0.8686585426330566,1074.487060546875,115.91249084472656,0.8622123599052429,765.4449462890625,399.6100158691406,0.9726449847221375,1015.8446044921875,491.0208740234375,0.974097490310669,1029.727294921875,639.4014282226562,0.9854913949966431,1151.47314453125,834.7948608398438,0.9820649027824402
825,27500,893.2153930664062,89.20376586914062,0.008324342779815197,893.5289306640625,61.22547912597656,0.009940054267644882,898.57763671875,81.88497161865234,0.00533420080319047,920.3882446289062,46.911415100097656,0.036093711853027344,961.3554077148438,79.5854263305664,0.009698208421468735,903.3182983398438,10.612861633300781,0.03802516311407089,1042.8529052734375,25.145278930664062,0.03323645889759064,871.6314697265625,47.13560485839844,0.06826237589120865,982.3370361328125,64.2535400390625,0.07426542043685913,877.8901977539062,116.64397430419922,0.07409732788801193,894.328125,89.95635223388672,0.09673253446817398,976.758544921875,97.87049102783203,0.7702183127403259,1087.9676513671875,109.63916015625,0.7527285814285278,800.6957397460938,379.7045593261719,0.9391627311706543,1038.66455078125,453.4402770996094,0.9361078143119812,997.9986572265625,677.6189575195312,0.948074221611023,1182.060791015625,792.9013061523438,0.9380417466163635
826,27533,902.4419555664062,85.31168365478516,0.009283051826059818,902.4536743164062,56.661048889160156,0.009783732704818249,905.1177978515625,76.85478973388672,0.004840404260903597,927.7196655273438,43.88616943359375,0.02210850641131401,959.5083618164062,76.37252044677734,0.005210042465478182,920.7753295898438,9.559638977050781,0.0234521497040987,1033.4959716796875,20.330291748046875,0.02334781177341938,901.9227905273438,56.814056396484375,0.07901504635810852,980.3394165039062,58.644447326660156,0.09838175028562546,883.0916748046875,115.8035888671875,0.14789503812789917,892.1107177734375,89.38570404052734,0.20098505914211273,986.2163696289062,85.89271545410156,0.7601544260978699,1084.1129150390625,92.61314392089844,0.7533440589904785,815.0502319335938,385.3784484863281,0.9551610946655273,1055.523193359375,431.326904296875,0.9513404369354248,950.3818359375,735.7688598632812,0.9535175561904907,1202.9407958984375,775.3555297851562,0.948444664478302
827,27566,911.5517578125,79.96712493896484,0.0097273588180542,911.4877319335938,49.23005676269531,0.009797087870538235,911.606201171875,69.81619262695312,0.004696949850767851,935.5343627929688,39.20429992675781,0.015400702133774757,957.6192626953125,73.58624267578125,0.003630812978371978,927.0715942382812,2.0245513916015625,0.016547953709959984,1023.6566772460938,15.122817993164062,0.014030796475708485,908.7030639648438,45.245361328125,0.08422163128852844,963.5279541015625,52.647743225097656,0.08591737598180771,891.6351928710938,97.05970001220703,0.21045227348804474,886.2116088867188,82.81684112548828,0.2420150637626648,988.5957641601562,68.5876235961914,0.7536593079566956,1076.0877685546875,75.06056213378906,0.7286753058433533,837.147216796875,391.41412353515625,0.9666876196861267,1057.7177734375,416.969970703125,0.9586479663848877,899.5673828125,757.2359619140625,0.9641467332839966,1221.1981201171875,749.830810546875,0.9584733843803406
828,27600,927.6428833007812,85.18016052246094,0.004506278783082962,924.0172119140625,59.35400390625,0.004979726392775774,928.267333984375,75.49058532714844,0.0019452203996479511,944.9229125976562,47.68054962158203,0.006528920028358698,973.1895141601562,76.04273986816406,0.0013983339304104447,942.6758422851562,18.088943481445312,0.005772107746452093,1033.163818359375,14.574302673339844,0.00410706689581275,930.7886352539062,46.947601318359375,0.05964739993214607,986.7086791992188,46.31730651855469,0.04382563754916191,907.7620849609375,78.77105712890625,0.20677120983600616,898.5194702148438,75.8814697265625,0.1764867901802063,984.3402099609375,46.40968322753906,0.7191511988639832,1063.01025390625,44.13812255859375,0.6639706492424011,879.0721435546875,405.3932189941406,0.97955322265625,1052.3302001953125,416.3533935546875,0.9701818823814392,873.2523193359375,791.0465698242188,0.9856569766998291,1247.08935546875,746.2351684570312,0.980515718460083
829,27633,949.6483154296875,92.85401916503906,0.004431380890309811,948.2379150390625,63.84178161621094,0.004400889854878187,947.9258422851562,78.00874328613281,0.002220360329374671,964.957763671875,52.740234375,0.006885814480483532,981.86279296875,77.11388397216797,0.0018889055354520679,954.3099975585938,7.679832458496094,0.007104247342795134,1028.08251953125,1.1751022338867188,0.006062904838472605,931.516357421875,46.188148498535156,0.054744236171245575,981.6727905273438,44.017066955566406,0.05894272401928902,914.8796997070312,41.3367919921875,0.15490847826004028,903.0858764648438,39.923583984375,0.19228123128414154,992.1650390625,53.585723876953125,0.7182157635688782,1052.59423828125,53.20161437988281,0.6858261227607727,887.6823120117188,410.07421875,0.9731407761573792,1023.5051879882812,417.3721618652344,0.9644533395767212,877.1372680664062,768.9562377929688,0.9789804220199585,1248.618896484375,719.8050537109375,0.9739713668823242
830,27666,933.5341186523438,105.64803314208984,0.002992719179019332,936.10986328125,78.7807388305664,0.0034323770087212324,934.7037963867188,95.95761108398438,0.0015188956167548895,964.1299438476562,62.55255889892578,0.004851884208619595,967.6051635742188,92.5971908569336,0.0011658074799925089,963.0723266601562,12.330001831054688,0.0028594257310032845,1009.4566040039062,0.0,0.004342909902334213,940.825439453125,40.10142517089844,0.030065102502703667,967.7822265625,37.310028076171875,0.05980294570326805,910.0796508789062,37.52339172363281,0.11095409840345383,905.28173828125,43.697845458984375,0.2010599672794342,1002.9496459960938,38.62962341308594,0.6145579218864441,1041.1376953125,35.91133117675781,0.638589084148407,904.5547485351562,416.8603210449219,0.961943507194519,995.5162963867188,423.5992126464844,0.9587381482124329,908.7938232421875,774.2147827148438,0.9750155806541443,1256.158935546875,692.8085327148438,0.9713908433914185
831,27700,925.74560546875,102.5181655883789,0.003645853837952018,927.4879760742188,80.36228942871094,0.004081278573721647,921.889892578125,91.69129943847656,0.0018645382951945066,950.1277465820312,60.83203125,0.008152534253895283,940.8341674804688,80.08657836914062,0.001985428621992469,951.0792846679688,15.813629150390625,0.007167401257902384,967.5794677734375,0.0,0.008331372402608395,940.4352416992188,59.47407531738281,0.0417293906211853,964.4189453125,48.83766174316406,0.05910515412688255,917.1716918945312,86.17863464355469,0.09286681562662125,907.4978637695312,61.47734069824219,0.12881679832935333,993.959716796875,64.61668395996094,0.7658159732818604,1005.5370483398438,58.78834533691406,0.7635668516159058,921.7564086914062,458.64385986328125,0.9774245023727417,972.1409912109375,445.3605651855469,0.9714041352272034,942.1334838867188,816.8829956054688,0.9835303425788879,1234.7720947265625,677.0531616210938,0.9811774492263794
832,27733,905.347412109375,84.1098861694336,0.0033225996885448694,905.3470458984375,68.5147933959961,0.0037116233725100756,907.9176635742188,77.8484115600586,0.0014224415645003319,931.9092407226562,47.91998291015625,0.013490352779626846,943.8128051757812,64.33678436279297,0.0023356135934591293,950.60693359375,17.829940795898438,0.017926299944519997,987.0919189453125,1.9923248291015625,0.019366074353456497,960.95458984375,80.19136047363281,0.07935777306556702,1019.0905151367188,76.20611572265625,0.09925752878189087,920.7421875,101.466796875,0.11581312865018845,923.1076049804688,79.27500915527344,0.14636185765266418,998.209228515625,118.05734252929688,0.8788471221923828,1017.5316162109375,110.88052368164062,0.8740328550338745,923.9652709960938,475.8702392578125,0.9834538102149963,965.9659423828125,471.19879150390625,0.9777335524559021,986.951904296875,830.1989135742188,0.9844709634780884,1215.9786376953125,660.4019165039062,0.9819436073303223
833,27766,882.151611328125,66.14371490478516,0.0027991028036922216,888.8253173828125,50.358489990234375,0.0027625744696706533,882.9443359375,66.11075592041016,0.000976655981503427,935.2743530273438,32.57221984863281,0.008842376060783863,913.9342041015625,60.65666198730469,0.001399089116603136,961.2811889648438,0.0,0.02093697153031826,955.0658569335938,0.0,0.018945587798953056,903.4200439453125,13.360794067382812,0.19618265330791473,921.703369140625,17.031326293945312,0.17463047802448273,807.114501953125,10.81842041015625,0.3110138475894928,808.076904296875,15.951919555664062,0.31522175669670105,1016.6256103515625,138.78269958496094,0.9345899224281311,1001.9298706054688,131.68771362304688,0.9243991374969482,918.712158203125,483.5910949707031,0.9877433776855469,928.1188354492188,467.6203308105469,0.9813016653060913,1041.5626220703125,832.5489501953125,0.9830589294433594,1198.3082275390625,660.1986083984375,0.9792202711105347
834,27800,889.9464721679688,74.19813537597656,0.003384524257853627,896.9295654296875,56.73058319091797,0.002941067097708583,887.1947021484375,74.47901916503906,0.0011685927165672183,944.75830078125,35.83122253417969,0.009203420020639896,905.064697265625,70.42444610595703,0.0015623769722878933,961.6565551757812,0.0,0.021072041243314743,929.3048095703125,0.0,0.034781649708747864,844.683837890625,32.959808349609375,0.18651457130908966,892.4456176757812,52.97174835205078,0.30619898438453674,786.2333374023438,19.6900634765625,0.30255499482154846,792.3461303710938,30.963043212890625,0.45721322298049927,1035.6710205078125,154.86488342285156,0.950075626373291,987.6780395507812,149.6325225830078,0.9558166265487671,932.9231567382812,500.0693664550781,0.9896988272666931,860.0996704101562,465.17486572265625,0.9873551726341248,1088.3953857421875,829.8631591796875,0.9841070175170898,1155.0849609375,634.7720947265625,0.9840047359466553
835,27833,882.65869140625,71.73037719726562,0.004477662965655327,890.6713256835938,53.49224853515625,0.003917258232831955,878.6792602539062,71.68363952636719,0.0014247639337554574,945.2472534179688,33.50152587890625,0.010212852619588375,895.5670166015625,69.33966064453125,0.001377519336529076,976.668701171875,0.0,0.017638910561800003,930.33251953125,0.0,0.043726127594709396,903.3986206054688,21.02838134765625,0.1595257818698883,934.0598754882812,51.30894470214844,0.40934544801712036,823.1246337890625,24.230667114257812,0.29986587166786194,830.8359375,37.6505126953125,0.5834743976593018,1041.5340576171875,153.6692657470703,0.9268524646759033,980.1084594726562,149.40284729003906,0.9474102258682251,961.9374389648438,500.3071594238281,0.98194420337677,843.94140625,464.7641906738281,0.9820647835731506,1094.087890625,826.3595581054688,0.97053062915802,1129.7652587890625,624.0408935546875,0.9741613864898682
836,27866,878.8257446289062,72.46833801269531,0.003230802481994033,889.110595703125,53.74543762207031,0.003214955795556307,875.02880859375,70.53117370605469,0.0011444385163486004,948.2838745117188,32.6920166015625,0.014097199775278568,892.6316528320312,64.74105834960938,0.001779435551725328,984.9578857421875,0.0,0.024255402386188507,923.6666259765625,0.0,0.0441046804189682,901.2804565429688,20.356704711914062,0.14690203964710236,919.8504638671875,48.72173309326172,0.29506275057792664,829.2725830078125,7.5378570556640625,0.19786019623279572,825.0199584960938,15.652267456054688,0.3467787802219391,1042.26708984375,150.39845275878906,0.9088014364242554,967.1334228515625,139.8811492919922,0.9279662370681763,1003.0437622070312,512.9591674804688,0.9709147214889526,837.9752807617188,437.924560546875,0.9694260954856873,1141.2156982421875,822.7042846679688,0.9437742233276367,1090.43994140625,635.1019287109375,0.9530565142631531
837,27900,880.4033203125,61.746299743652344,0.00449184188619256,889.7810668945312,42.850250244140625,0.00431018928065896,876.9395751953125,60.410064697265625,0.0016633698251098394,945.58544921875,27.87389373779297,0.012222308665513992,896.5682983398438,61.5186767578125,0.0019454112043604255,983.7676391601562,0.0,0.02365485392510891,935.2793579101562,0.0,0.03611275553703308,920.9284057617188,14.2825927734375,0.15110281109809875,950.564208984375,37.09112548828125,0.264475554227829,863.7346801757812,4.05853271484375,0.2151576578617096,863.22802734375,12.968948364257812,0.33479955792427063,1041.01220703125,140.9060821533203,0.9176748394966125,966.2781982421875,134.9892578125,0.9299492239952087,1048.1650390625,478.3183898925781,0.9797239303588867,834.4442749023438,418.94476318359375,0.9780464768409729,1196.611083984375,807.4720458984375,0.96879643201828,1036.109619140625,679.3692626953125,0.9724454283714294
838,27933,880.0025024414062,78.84603881835938,0.0030914093367755413,886.6541748046875,53.863494873046875,0.004527660086750984,875.9392700195312,69.4775619506836,0.0017509065801277757,930.9922485351562,40.78802490234375,0.024242406710982323,893.622802734375,70.53467559814453,0.004134645219892263,977.6215209960938,15.1072998046875,0.01837957836687565,911.8273315429688,15.133049011230469,0.02724338509142399,941.6318359375,51.8397216796875,0.03354224935173988,956.9216918945312,56.82366943359375,0.06234190613031387,954.907470703125,98.8864974975586,0.023290328681468964,944.4334716796875,104.50607299804688,0.03389613702893257,1044.828369140625,108.04156494140625,0.8349912166595459,962.7019653320312,107.70561218261719,0.8637855648994446,1073.805419921875,460.04473876953125,0.9653002619743347,844.8971557617188,404.104736328125,0.9651308059692383,1225.0667724609375,801.4996948242188,0.9620711207389832,987.5354614257812,701.96533203125,0.9698086380958557
839,27966,913.5045776367188,95.18598175048828,0.003887927858158946,918.5467529296875,70.26242065429688,0.005635710898786783,904.8201293945312,81.5687026977539,0.0020462158136069775,957.0487670898438,56.48583984375,0.017550896853208542,913.4267578125,76.73867797851562,0.0027677484322339296,991.8732299804688,33.240142822265625,0.01634317822754383,929.8478393554688,27.5361328125,0.013868146575987339,956.537109375,85.76829528808594,0.043948352336883545,972.65625,94.877197265625,0.04379050433635712,940.6585693359375,127.77978515625,0.04167800396680832,941.4320678710938,148.24429321289062,0.039170242846012115,1059.0908203125,74.84742736816406,0.8089892864227295,974.250732421875,71.28492736816406,0.8024286031723022,1098.564208984375,441.44140625,0.9710970520973206,863.5763549804688,391.9968566894531,0.9644041061401367,1251.441650390625,778.2844848632812,0.9766290783882141,946.5128784179688,728.876220703125,0.977523922920227
840,28000,926.3256225585938,99.2120132446289,0.005787191446870565,932.1026000976562,73.40494537353516,0.008073698729276657,918.1358642578125,81.11803436279297,0.0031610452570021152,968.7718505859375,61.44220733642578,0.014467127621173859,926.6190185546875,73.99317169189453,0.0027446825988590717,994.1273803710938,47.39323425292969,0.011405094526708126,943.7479858398438,32.861297607421875,0.009732707403600216,955.9304809570312,123.89584350585938,0.035128429532051086,985.2952880859375,121.81526184082031,0.034808289259672165,945.4552001953125,158.70941162109375,0.043812453746795654,935.4218139648438,192.5986785888672,0.04073287174105644,1051.4434814453125,59.61854553222656,0.7427697777748108,973.24658203125,55.95451354980469,0.7329493165016174,1102.4749755859375,428.4309997558594,0.9694417715072632,876.673095703125,397.1955871582031,0.9630926251411438,1279.8111572265625,755.3626708984375,0.9800973534584045,917.5567626953125,756.31201171875,0.9799032807350159
841,28033,935.874267578125,98.45462036132812,0.006475614849478006,940.5719604492188,73.70940399169922,0.009021831676363945,928.2010498046875,79.3103256225586,0.0036460107658058405,974.7756958007812,64.97039794921875,0.01201618928462267,938.197998046875,73.26686096191406,0.002400577301159501,994.3584594726562,60.023345947265625,0.0077399564906954765,955.1257934570312,38.8758544921875,0.007068087346851826,972.1119384765625,142.59765625,0.02638819068670273,990.2516479492188,123.99971008300781,0.029355783015489578,967.0485229492188,177.74867248535156,0.04014652222394943,960.166259765625,181.1497802734375,0.03982023894786835,1038.423828125,53.546905517578125,0.713182806968689,971.87060546875,49.8134765625,0.7092022895812988,1081.8699951171875,432.54052734375,0.9726833701133728,900.1148071289062,409.0594482421875,0.9684737920761108,1303.121826171875,736.3969116210938,0.9847877025604248,911.099853515625,771.67919921875,0.9847671389579773
842,28066,969.2765502929688,86.57400512695312,0.0074266670271754265,972.231689453125,69.74210357666016,0.008191666565835476,958.88525390625,74.79059600830078,0.004669337999075651,998.2188720703125,60.92866516113281,0.008726327680051327,962.0491333007812,67.39595031738281,0.003152108984068036,1000.2396240234375,41.54026794433594,0.010770464316010475,987.8339233398438,20.971389770507812,0.006366954185068607,967.6864624023438,100.67344665527344,0.04633644223213196,975.6388549804688,103.80844116210938,0.02830357477068901,949.3065185546875,113.25306701660156,0.06703300774097443,929.637451171875,148.0726776123047,0.04478882625699043,1029.8819580078125,69.02156066894531,0.7538945078849792,984.0518188476562,59.6436767578125,0.7021271586418152,1050.5615234375,440.3616027832031,0.9735921025276184,917.46826171875,422.58837890625,0.9649762511253357,1317.731689453125,697.1026611328125,0.9852784872055054,927.4037475585938,785.238525390625,0.9826176762580872
843,28100,946.60546875,92.92682647705078,0.0054442971013486385,953.9000244140625,74.19190979003906,0.007127368822693825,936.1974487304688,80.30207061767578,0.0034926459193229675,988.9601440429688,62.032081604003906,0.009431878104805946,942.6567993164062,69.74002075195312,0.002710126107558608,999.0654296875,28.446075439453125,0.00813950877636671,965.2933959960938,13.340469360351562,0.0063532814383506775,988.5586547851562,66.69644165039062,0.03296690806746483,962.6981201171875,76.11836242675781,0.028203900903463364,978.7383422851562,120.69223022460938,0.0448320098221302,917.2460327148438,123.86361694335938,0.03646986186504364,1021.9953002929688,49.98138427734375,0.7669556140899658,973.5570068359375,50.572174072265625,0.7456836104393005,1018.9004516601562,453.50408935546875,0.972287654876709,931.405029296875,441.0220642089844,0.967782735824585,1315.7762451171875,654.4347534179688,0.9850084781646729,959.685791015625,784.6696166992188,0.9840015172958374
844,28133,924.3682861328125,98.13340759277344,0.005635772366076708,923.7286376953125,83.29559326171875,0.005775811150670052,917.55908203125,91.64032745361328,0.003077537054196,947.6936645507812,69.75304412841797,0.006928039714694023,947.02294921875,81.48575592041016,0.002280054846778512,936.6663208007812,29.585174560546875,0.008184398524463177,1023.2168579101562,10.550308227539062,0.008664284832775593,936.2928466796875,52.3509521484375,0.05485771223902702,983.0810546875,64.89093017578125,0.06560848653316498,898.8360595703125,109.88076782226562,0.09588810801506042,909.0070190429688,80.6854248046875,0.11167622357606888,998.0765991210938,60.16461181640625,0.8004633784294128,1036.2755126953125,62.82463073730469,0.7997703552246094,968.5807495117188,467.6476135253906,0.9716818332672119,959.1218872070312,482.9640197753906,0.9724575877189636,1307.334228515625,622.14501953125,0.9835763573646545,988.5477905273438,833.370849609375,0.9825615882873535
845,28166,908.504150390625,79.76854705810547,0.002750151325017214,908.138671875,65.27540588378906,0.003677257802337408,903.0053100585938,76.5633773803711,0.001886452897451818,932.0211791992188,53.84520721435547,0.012188716791570187,936.5171508789062,71.65814208984375,0.0033181626349687576,918.9680786132812,23.212554931640625,0.00972238089889288,1015.3040771484375,0.0,0.012152079492807388,912.0507202148438,47.32337951660156,0.02756546065211296,968.5679321289062,60.05735778808594,0.04677576571702957,921.8152465820312,100.3447036743164,0.02295142412185669,911.21142578125,98.38160705566406,0.038809917867183685,1009.0501098632812,98.50785827636719,0.8320503234863281,1059.0721435546875,103.26466369628906,0.8500034213066101,942.4725952148438,474.564697265625,0.9680145382881165,965.3238525390625,498.03387451171875,0.9742584824562073,1292.9544677734375,601.2855834960938,0.9833430051803589,1021.2001342773438,851.9794921875,0.9835789799690247
846,28200,914.8289794921875,104.53912353515625,0.002019561594352126,914.6475219726562,90.20551300048828,0.0028646280989050865,909.3179321289062,102.71438598632812,0.001343321055173874,942.9759521484375,73.35209655761719,0.012534658424556255,949.5183715820312,92.76628875732422,0.003049343591555953,935.5413208007812,36.502464294433594,0.011184551753103733,1030.4840087890625,6.8461761474609375,0.013640997931361198,928.8565673828125,65.35082244873047,0.03136175125837326,971.0701904296875,68.46004486083984,0.05247235298156738,923.5955810546875,133.38446044921875,0.022752229124307632,914.76123046875,114.92676544189453,0.039959292858839035,1013.2149047851562,125.28543090820312,0.8463459014892578,1067.870849609375,128.4700469970703,0.8620061874389648,909.50830078125,473.2989196777344,0.9627941846847534,950.1318969726562,508.5724182128906,0.97064608335495,1271.0018310546875,580.4161376953125,0.981709897518158,1051.6424560546875,853.21826171875,0.9810625910758972
847,28233,845.1707763671875,83.51634979248047,0.012082750909030437,844.0911254882812,63.80982971191406,0.010013769380748272,839.3798828125,83.8135986328125,0.005226327106356621,891.385986328125,45.591773986816406,0.016296643763780594,920.65966796875,75.73342895507812,0.005326328333467245,890.0687255859375,21.16051483154297,0.026806948706507683,1072.80859375,5.040550231933594,0.05526839569211006,874.961669921875,33.8895263671875,0.11232233792543411,1000.9545288085938,72.37083435058594,0.28449171781539917,848.9639282226562,47.26084899902344,0.17422586679458618,884.1651000976562,58.9412841796875,0.38926541805267334,1014.9734497070312,120.75439453125,0.8824923038482666,1142.33837890625,117.90641784667969,0.9157580137252808,845.81396484375,457.17462158203125,0.9703972935676575,1001.2803955078125,496.93890380859375,0.9813439846038818,1191.5052490234375,571.6430053710938,0.978429913520813,1111.28466796875,833.105712890625,0.9806573987007141
848,28266,807.774169921875,33.43098449707031,0.029952390119433403,807.3484497070312,11.619667053222656,0.040865540504455566,802.2415161132812,35.25645446777344,0.012245467863976955,863.5938720703125,0.0,0.09938223659992218,886.7634887695312,38.037940979003906,0.013716460205614567,889.1715087890625,0.0,0.1305227130651474,1022.9915771484375,0.0,0.07374490052461624,892.4690551757812,20.248809814453125,0.14833933115005493,986.9251708984375,31.943023681640625,0.08154164254665375,850.2247924804688,15.7598876953125,0.09949600696563721,885.6489868164062,18.847137451171875,0.07051954418420792,1021.5173950195312,101.54745483398438,0.9149056673049927,1133.782470703125,109.23591613769531,0.8909669518470764,828.24609375,400.9904479980469,0.9793615937232971,1074.3541259765625,498.09661865234375,0.9769128561019897,1146.157470703125,585.1776733398438,0.9866158962249756,1187.9259033203125,833.9723510742188,0.9815815687179565
849,28300,916.8660278320312,85.0902099609375,0.002377882832661271,912.2802124023438,69.85965728759766,0.0026470101438462734,916.9321899414062,91.61668395996094,0.0013097890187054873,942.4777221679688,50.4620361328125,0.012809282168745995,981.9314575195312,88.11712646484375,0.0036009654868394136,934.5802001953125,9.047149658203125,0.015417985618114471,1083.374267578125,6.87542724609375,0.02148979902267456,936.3804931640625,46.55120086669922,0.049088504165410995,1041.96728515625,53.030181884765625,0.0874863862991333,948.109375,97.53911590576172,0.05351266264915466,956.6783447265625,75.42496490478516,0.09359806776046753,1002.47412109375,96.10491943359375,0.8514825105667114,1128.3074951171875,105.74391174316406,0.8680483102798462,828.5183715820312,391.0157775878906,0.9696977734565735,1105.75927734375,488.27178955078125,0.9757084846496582,1107.58544921875,621.3282470703125,0.9825103878974915,1240.428466796875,827.0306396484375,0.9805572032928467
850,28333,931.358154296875,87.88815307617188,0.004065785091370344,929.3552856445312,67.26881408691406,0.0046543232165277,937.2557373046875,87.88761138916016,0.0021721324883401394,958.8814086914062,53.75818634033203,0.017695406451821327,1006.4912109375,85.45220947265625,0.0037711632903665304,944.3759765625,12.828117370605469,0.017720172181725502,1092.41015625,19.11676025390625,0.0220817681401968,937.1805419921875,47.896339416503906,0.06311962753534317,1036.5035400390625,53.338623046875,0.10311827063560486,940.3446044921875,85.46138763427734,0.0973866879940033,946.8380126953125,65.5858154296875,0.16226810216903687,1009.166748046875,92.22821044921875,0.7962998747825623,1131.794677734375,97.6490249633789,0.8095288872718811,845.5477294921875,378.3362121582031,0.9558578133583069,1111.2421875,443.2372741699219,0.9606332778930664,1070.3739013671875,675.6951293945312,0.9626954793930054,1247.4345703125,781.8438720703125,0.9610738158226013
851,28366,945.1434326171875,80.72525024414062,0.005610430147498846,945.2100219726562,54.005401611328125,0.006685576401650906,948.01904296875,77.37359619140625,0.002933612558990717,976.8146362304688,43.081764221191406,0.013411404564976692,1004.32275390625,81.39720916748047,0.002789880847558379,966.0234985351562,7.465782165527344,0.009620222263038158,1079.0013427734375,17.840423583984375,0.009888460859656334,942.2109375,40.955406188964844,0.04795365780591965,1015.29736328125,44.974708557128906,0.05903714522719383,935.7280883789062,61.949066162109375,0.11705569177865982,935.259521484375,52.77937316894531,0.1482924371957779,1023.2743530273438,58.266632080078125,0.6758549809455872,1123.4483642578125,61.4117431640625,0.6707190275192261,865.443115234375,384.7730712890625,0.9559805393218994,1112.436279296875,417.9941711425781,0.9518465995788574,1017.9774780273438,752.9639282226562,0.9613251686096191,1277.4432373046875,763.9325561523438,0.9576542973518372
852,28400,951.9658813476562,93.13922882080078,0.00656344648450613,949.1256103515625,69.39459228515625,0.006418488919734955,951.1344604492188,84.46142578125,0.002703757956624031,976.5343017578125,54.619720458984375,0.008835358545184135,1004.026611328125,77.57659149169922,0.0022499635815620422,976.8063354492188,17.026885986328125,0.009565007872879505,1067.0020751953125,16.730758666992188,0.00922416988760233,950.82568359375,52.74082946777344,0.0709955170750618,1016.8670654296875,48.89533996582031,0.06684015691280365,940.6497802734375,62.79167175292969,0.21131561696529388,936.4918212890625,49.07359313964844,0.1996506154537201,1030.13134765625,39.81903076171875,0.7235466837882996,1111.8887939453125,37.52604675292969,0.7005228996276855,906.4821166992188,389.2320556640625,0.9764108061790466,1109.199951171875,415.6190185546875,0.9694575667381287,970.5111694335938,782.3780517578125,0.9833743572235107,1296.6136474609375,745.045166015625,0.9793024659156799
