frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
694,23133,925.6051025390625,99.78602600097656,0.003539708210155368,929.7466430664062,78.22160339355469,0.004278295673429966,918.6356201171875,85.95323181152344,0.0020678520668298006,958.7239379882812,63.83280944824219,0.012946770526468754,925.3499145507812,76.48514556884766,0.0034070764668285847,975.5132446289062,34.23930358886719,0.0166122205555439,948.863037109375,22.347702026367188,0.015388516709208488,931.11865234375,76.96513366699219,0.049214210361242294,1000.4365234375,69.48321533203125,0.053516730666160583,919.7213745117188,123.3779296875,0.04375821724534035,969.1051025390625,115.26553344726562,0.04420033097267151,1054.2401123046875,79.18656921386719,0.8468242287635803,989.0845336914062,78.84974670410156,0.8451712131500244,1111.388916015625,456.0877990722656,0.9759736657142639,899.6087646484375,432.7012939453125,0.9719289541244507,1285.6683349609375,784.241455078125,0.9793440699577332,895.034912109375,782.9862670898438,0.9798797965049744
695,23166,942.9104614257812,91.61370849609375,0.0047093890607357025,946.5540771484375,70.40357208251953,0.005353907588869333,934.667724609375,76.86685180664062,0.0026493549812585115,972.586669921875,60.13684844970703,0.0075729466043412685,935.8766479492188,70.55916595458984,0.0021223723888397217,982.3357543945312,40.99085998535156,0.007374532986432314,954.0067749023438,25.644149780273438,0.008169802837073803,943.595947265625,89.45503234863281,0.03632834926247597,983.39599609375,65.83790588378906,0.04800187796354294,923.6248779296875,118.56344604492188,0.05431713908910751,930.8709106445312,83.44541931152344,0.06305109709501266,1045.3770751953125,70.658935546875,0.7941120862960815,979.859130859375,71.92977905273438,0.8022478222846985,1109.631103515625,449.5998229980469,0.9786650538444519,909.9161376953125,439.2815856933594,0.9762411713600159,1315.8472900390625,768.08349609375,0.9855257868766785,872.201904296875,793.3687133789062,0.9859417080879211
696,23200,968.2835083007812,90.41867065429688,0.0064947460778057575,970.21728515625,71.48281860351562,0.006567704025655985,957.8589477539062,78.1666259765625,0.0041207680478692055,990.4544677734375,61.60198974609375,0.007217369042336941,955.1417236328125,71.76466369628906,0.002934661228209734,985.3330078125,42.5203857421875,0.008905738592147827,983.0394287109375,21.599212646484375,0.006857865024358034,945.4993286132812,104.39625549316406,0.042140886187553406,984.3375244140625,88.28384399414062,0.035355906933546066,925.6995849609375,122.161376953125,0.06329360604286194,935.701904296875,123.82795715332031,0.05314166471362114,1040.580322265625,76.19137573242188,0.7638363242149353,993.1343994140625,68.27197265625,0.7380920052528381,1094.75048828125,450.364501953125,0.9759417772293091,919.1793823242188,436.7525939941406,0.9694861769676208,1332.6064453125,756.252685546875,0.984512209892273,873.4319458007812,794.7176513671875,0.982607901096344
697,23233,992.8983764648438,78.26687622070312,0.02148665115237236,993.1016235351562,57.562957763671875,0.014943933114409447,981.2027587890625,65.73184204101562,0.013965005055069923,994.1448364257812,42.811614990234375,0.009881445206701756,967.6598510742188,53.290924072265625,0.007896454073488712,979.7572631835938,11.893707275390625,0.029220759868621826,999.47021484375,0.0,0.013240901753306389,948.8192138671875,74.35652160644531,0.13255420327186584,984.6893920898438,65.86949157714844,0.053602736443281174,931.6422729492188,108.09104919433594,0.19623544812202454,928.964599609375,106.12065124511719,0.10013969242572784,1023.8038330078125,100.77891540527344,0.7806124091148376,993.0435791015625,89.56068420410156,0.6946554183959961,1067.7265625,458.73797607421875,0.9649781584739685,916.6699829101562,448.4407958984375,0.9449127912521362,1334.410400390625,743.4248657226562,0.9699589014053345,906.40869140625,792.1755981445312,0.9594852924346924
698,23266,990.303466796875,69.95157623291016,0.031046241521835327,992.8971557617188,49.40492248535156,0.019016800448298454,976.996826171875,58.06439208984375,0.019852278754115105,994.0060424804688,33.2501220703125,0.009378602728247643,956.5383911132812,44.68739318847656,0.009374850429594517,977.8172607421875,3.0611572265625,0.03497232124209404,976.4901123046875,0.0,0.015457048080861568,940.0105590820312,63.05158996582031,0.17488035559654236,955.9761352539062,55.17521667480469,0.07041031867265701,907.1012573242188,109.96170043945312,0.28424960374832153,895.87744140625,93.03108215332031,0.15684109926223755,1001.3117065429688,112.062744140625,0.7768889665603638,962.5083618164062,103.1868896484375,0.6839815378189087,1029.8031005859375,470.7311096191406,0.9586697816848755,908.8900146484375,468.6094665527344,0.9353768229484558,1321.6048583984375,732.12890625,0.9621614813804626,943.1956787109375,805.5963745117188,0.9479205012321472
699,23300,909.0284423828125,68.81632232666016,0.003498980076983571,908.431640625,55.33172607421875,0.0034844123292714357,905.4876708984375,65.45368194580078,0.0016410514945164323,932.2329711914062,40.61737060546875,0.007570700254291296,933.8340454101562,56.680938720703125,0.0018296960042789578,921.2849731445312,0.0,0.012724180705845356,977.9031982421875,0.0,0.011628542095422745,883.982666015625,12.45556640625,0.08620395511388779,955.8577880859375,38.33509826660156,0.0859188362956047,920.9373779296875,70.23060607910156,0.12101224809885025,910.3079833984375,88.72695922851562,0.11893043667078018,996.864990234375,95.39694213867188,0.886962354183197,1003.29296875,99.54583740234375,0.8787223696708679,984.1250610351562,494.1101989746094,0.9808716773986816,929.1419677734375,486.1974182128906,0.9783339500427246,1311.0889892578125,707.8341674804688,0.9835231900215149,990.262939453125,830.3980102539062,0.9827422499656677
700,23333,860.9832153320312,54.5628662109375,0.004517353605479002,861.4788208007812,39.86663818359375,0.0049012526869773865,858.3485107421875,53.11988067626953,0.001898294547572732,892.6732788085938,28.58795928955078,0.015196526423096657,900.2509155273438,50.98063659667969,0.003157688770443201,895.4273681640625,0.0,0.03229792043566704,960.9737548828125,0.0,0.02281687781214714,854.5785522460938,8.061264038085938,0.14848515391349792,904.4163208007812,22.909561157226562,0.09948044270277023,901.6258544921875,30.524139404296875,0.14184987545013428,890.218505859375,46.30357360839844,0.0986211895942688,998.4413452148438,124.73936462402344,0.9235243201255798,1020.5152587890625,133.19821166992188,0.9080164432525635,950.8196411132812,488.83978271484375,0.982030987739563,934.1594848632812,495.3477478027344,0.9767346978187561,1263.416015625,695.5069580078125,0.9794012308120728,1023.7008056640625,822.8441162109375,0.975115180015564
701,23366,890.8397827148438,70.04415893554688,0.0035426749382168055,892.2141723632812,55.82359313964844,0.0033855971414595842,889.4432373046875,70.67642211914062,0.0015076271956786513,923.1593627929688,41.483070373535156,0.008820025250315666,931.32080078125,65.732666015625,0.002006656490266323,913.4122924804688,3.3389511108398438,0.01791207492351532,1009.422607421875,0.0,0.019601499661803246,875.5896606445312,19.59466552734375,0.13494773209095,949.0540161132812,36.448150634765625,0.16186237335205078,858.9432373046875,17.988235473632812,0.19215291738510132,867.092529296875,26.270233154296875,0.24022436141967773,1000.4711303710938,122.27572631835938,0.9109249114990234,1048.81298828125,122.51417541503906,0.910323977470398,908.5728759765625,489.2941589355469,0.9800609350204468,937.6250610351562,500.40948486328125,0.9792701005935669,1216.8486328125,703.2213134765625,0.979893684387207,1051.75244140625,818.87109375,0.9782097339630127
702,23400,878.5587768554688,55.13800048828125,0.004025478381663561,877.8417358398438,40.163795471191406,0.0036088647320866585,879.06396484375,57.13531494140625,0.0016547753475606441,907.7618408203125,27.091392517089844,0.013838507235050201,935.3690185546875,54.15618896484375,0.003400371875613928,901.4613647460938,0.0,0.03863954171538353,1023.6732788085938,0.0,0.03553665801882744,856.7543334960938,12.781082153320312,0.19391240179538727,921.8829956054688,31.20794677734375,0.17861755192279816,827.8298950195312,3.0727386474609375,0.2164173424243927,822.413330078125,6.0014190673828125,0.22045163810253143,1003.77197265625,120.66311645507812,0.9292850494384766,1085.0792236328125,119.25938415527344,0.9229625463485718,884.1143798828125,479.0420227050781,0.9810282588005066,985.9772338867188,495.1300048828125,0.978812575340271,1175.7520751953125,711.7232666015625,0.9765973687171936,1083.4390869140625,828.3633422851562,0.9735789895057678
703,23433,879.810791015625,84.45913696289062,0.0020565816666930914,878.8897705078125,67.44085693359375,0.002852672478184104,879.76611328125,86.5198974609375,0.0011873421026393771,909.0303955078125,50.76319885253906,0.026837049052119255,933.2523193359375,81.42782592773438,0.005215408280491829,905.9742431640625,11.426490783691406,0.03487265110015869,1019.1044311523438,0.076263427734375,0.027231648564338684,878.1688842773438,31.36614990234375,0.06813713163137436,984.350341796875,49.472877502441406,0.056957680732011795,870.7523803710938,54.74739074707031,0.04068975895643234,918.7489624023438,83.40046691894531,0.038009122014045715,999.8405151367188,109.76467895507812,0.8711684942245483,1079.9130859375,106.68882751464844,0.8582191467285156,865.0448608398438,465.7265625,0.9647685885429382,1000.803955078125,478.7355651855469,0.9600655436515808,1123.6436767578125,741.7925415039062,0.9650920629501343,1135.3472900390625,807.179443359375,0.9609153270721436
704,23466,899.76220703125,69.27104187011719,0.004456100054085255,894.530517578125,52.98243713378906,0.00413304939866066,897.260009765625,68.51644134521484,0.002174844965338707,914.2100830078125,38.376068115234375,0.013846962712705135,946.597412109375,63.247467041015625,0.004394380375742912,914.7870483398438,6.2507171630859375,0.02582368813455105,1021.6448974609375,0.0,0.02696271985769272,918.2846069335938,49.84075927734375,0.09316294640302658,998.5911254882812,54.723724365234375,0.10774651914834976,941.629638671875,90.43148803710938,0.12612594664096832,930.8756103515625,78.70976257324219,0.14417129755020142,997.8047485351562,95.12077331542969,0.8738142251968384,1080.0970458984375,92.76979064941406,0.8707351088523865,874.3247680664062,452.0173645019531,0.9787493348121643,1038.3157958984375,474.4259033203125,0.9768258333206177,1067.3172607421875,776.4064331054688,0.9810526967048645,1197.6302490234375,811.8850708007812,0.9791291952133179
705,23500,909.2677001953125,79.55058288574219,0.003604142228141427,905.4461669921875,60.71818542480469,0.0036458189133554697,912.0460205078125,77.25123596191406,0.0017418398056179285,919.404052734375,44.12681579589844,0.01032351329922676,958.2929077148438,71.07728576660156,0.002713062334805727,914.3600463867188,6.4845428466796875,0.013025319203734398,1034.5941162109375,0.0,0.013575002551078796,927.7679443359375,58.33531951904297,0.07137976586818695,1003.9292602539062,46.41371154785156,0.0855233371257782,947.893798828125,115.28128051757812,0.13893012702465057,932.8053588867188,89.96239471435547,0.16402189433574677,996.7174682617188,82.62744140625,0.8441430926322937,1093.6729736328125,78.28019714355469,0.8383289575576782,890.1700439453125,443.87677001953125,0.9815349578857422,1064.9561767578125,454.57489013671875,0.9787954688072205,973.8759155273438,806.2236328125,0.9832175970077515,1231.197998046875,783.6798706054688,0.9809399247169495
706,23533,923.6460571289062,89.52685546875,0.003701988607645035,921.617431640625,67.58152770996094,0.0035510961897671223,924.0518798828125,83.3807373046875,0.001785840024240315,936.9483032226562,51.077545166015625,0.006842286325991154,962.0816040039062,78.00526428222656,0.0019914174918085337,934.1138916015625,7.392608642578125,0.007059170864522457,1028.6810302734375,0.0,0.008964837528765202,938.5062255859375,50.17993927001953,0.05429172143340111,993.5103149414062,39.94024658203125,0.08507667481899261,951.7560424804688,92.44686126708984,0.15249235928058624,934.1651611328125,79.29471588134766,0.21971435844898224,1003.7546997070312,62.47645568847656,0.7824505567550659,1085.8359375,61.156402587890625,0.7886408567428589,904.0573120117188,433.28643798828125,0.9789254665374756,1078.7705078125,445.9685974121094,0.9770370125770569,902.9778442382812,802.105224609375,0.9820637702941895,1263.1829833984375,769.1206665039062,0.9798629879951477
707,23566,942.4270629882812,85.04283142089844,0.005593968089669943,942.075439453125,62.70579528808594,0.0047213234938681126,937.076171875,72.36888885498047,0.0023870854638516903,960.2982788085938,48.58868408203125,0.006520011927932501,964.2825317382812,63.98737335205078,0.002142040990293026,965.822021484375,12.157516479492188,0.01028801966458559,1008.1492919921875,8.638412475585938,0.009354705922305584,968.7654418945312,53.30616760253906,0.08666150271892548,978.1268920898438,45.84992980957031,0.08306624740362167,955.903564453125,84.54551696777344,0.25192612409591675,928.487548828125,68.34928894042969,0.2486574947834015,1015.6864013671875,56.78741455078125,0.8120047450065613,1065.12939453125,55.392974853515625,0.7875725030899048,918.0634155273438,435.7236328125,0.9842157959938049,1086.585693359375,445.73931884765625,0.9785507917404175,886.9964599609375,816.8182983398438,0.9863676428794861,1278.7327880859375,755.8613891601562,0.9828930497169495
708,23600,935.7642211914062,83.97640228271484,0.004824838135391474,940.2830200195312,61.882667541503906,0.004392613656818867,930.2200927734375,76.45289611816406,0.0020657835993915796,967.083984375,47.00422668457031,0.0046690478920936584,946.651123046875,73.25527954101562,0.0013253220822662115,979.3624877929688,0.1549530029296875,0.005370869301259518,982.8114624023438,0.0,0.0062189046293497086,971.157958984375,32.93952941894531,0.07021806389093399,950.2572021484375,26.339767456054688,0.09567786753177643,950.895263671875,67.3037109375,0.2666998505592346,929.7682495117188,66.58433532714844,0.34026408195495605,1025.451171875,56.94085693359375,0.7767937183380127,1046.1807861328125,57.73429870605469,0.7712844610214233,915.9791259765625,432.8122863769531,0.9800730347633362,1059.976318359375,442.5255432128906,0.9759619832038879,879.5795288085938,799.8147583007812,0.9821457266807556,1293.00244140625,738.1056518554688,0.9786697626113892
709,23633,929.382080078125,94.01314544677734,0.007220013998448849,932.5665893554688,71.8227310180664,0.005792991723865271,922.1033935546875,86.29218292236328,0.002822435460984707,964.2431030273438,53.05540466308594,0.005351932719349861,943.9596557617188,76.77836608886719,0.0016437552403658628,975.6848754882812,0.0,0.008294747211039066,978.4751586914062,0.0,0.01051838044077158,966.197021484375,23.720855712890625,0.10215562582015991,949.8087158203125,24.061111450195312,0.14456166326999664,947.1588745117188,68.53230285644531,0.35248565673828125,929.1127319335938,63.844207763671875,0.44221022725105286,1029.211669921875,51.01524353027344,0.816485583782196,1044.7393798828125,51.67378234863281,0.8156057000160217,918.1736450195312,439.3302917480469,0.9824276566505432,1038.749755859375,452.5702819824219,0.9784412384033203,907.1531982421875,805.393798828125,0.9838339686393738,1279.542236328125,719.8658447265625,0.9809391498565674
